"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         537,      -10.72644336,      -11.33941906,      -11.22549804,      -10.17569311,             0.448,    0.003253938774,     0.05395523868,                 0,                 0,                 0,    -0.03099815893,    0.002076137096,     0.05401338309,                 0,       16.58151626
          0,           0,         538,      -10.74225992,      -11.36301186,      -11.23981203,      -10.19163378,             0.448,    0.003253938803,     0.05395523996,                 0,                 0,                 0,    -0.03099815863,    0.002076137097,     0.05401338437,                 0,        16.5815165
          0,           0,         539,      -10.75820649,      -11.38718792,      -11.25431482,      -10.20767222,             0.448,    0.003253938835,     0.05395524123,                 0,                 0,                 0,    -0.03099815835,    0.002076137101,     0.05401338564,                 0,       16.58151673
          0,           0,         540,      -10.77424786,      -11.41183762,      -11.26898582,      -10.22377056,             0.448,    0.003253938868,     0.05395524248,                 0,                 0,                 0,    -0.03099815807,    0.002076137107,     0.05401338689,                 0,       16.58151694
          0,           0,         541,       -10.7903462,      -11.43681958,      -11.28380199,      -10.23988899,             0.448,    0.003253938904,     0.05395524371,                 0,                 0,                 0,    -0.03099815781,    0.002076137116,     0.05401338812,                 0,       16.58151714
          0,           0,         542,      -10.80646119,      -11.46196297,      -11.29873561,      -10.25598595,             0.448,    0.003253938941,     0.05395524491,                 0,                 0,                 0,    -0.03099815755,    0.002076137127,     0.05401338933,                 0,       16.58151732
          0,           0,         543,      -10.82255086,      -11.48705519,       -11.3137579,      -10.27201906,             0.448,    0.003253938979,     0.05395524608,                 0,                 0,                 0,    -0.03099815731,     0.00207613714,      0.0540133905,                 0,       16.58151748
          0,           0,         544,      -10.83857185,      -11.51184825,      -11.32883724,       -10.2879455,             0.448,    0.003253939019,     0.05395524722,                 0,                 0,                 0,    -0.03099815709,    0.002076137154,     0.05401339164,                 0,       16.58151763
          0,           0,         545,      -10.85448037,      -11.53605269,      -11.34393923,      -10.30372302,             0.448,    0.003253939059,     0.05395524832,                 0,                 0,                 0,    -0.03099815687,    0.002076137171,     0.05401339274,                 0,       16.58151777
          0,           0,         546,      -10.87023288,      -11.55935446,      -11.35902884,      -10.31931065,             0.448,      0.0032539391,     0.05395524939,                 0,                 0,                 0,    -0.03099815666,    0.002076137188,     0.05401339381,                 0,       16.58151789
          0,           0,         547,      -10.88578704,         -11.58142,      -11.37406866,      -10.33466969,             0.448,    0.003253939142,     0.05395525042,                 0,                 0,                 0,    -0.03099815647,    0.002076137207,     0.05401339484,                 0,       16.58151799
          0,           0,         548,      -10.90110252,       -11.6019152,      -11.38902135,      -10.34976434,             0.448,    0.003253939183,      0.0539552514,                 0,                 0,                 0,    -0.03099815629,    0.002076137228,     0.05401339582,                 0,       16.58151808
          0,           0,         549,      -10.91614227,       -11.6205284,      -11.40384843,      -10.36456307,             0.448,    0.003253939225,     0.05395525234,                 0,                 0,                 0,    -0.03099815613,    0.002076137249,     0.05401339676,                 0,       16.58151816
          0,           0,         550,      -10.93087305,      -11.63700896,      -11.41851213,      -10.37903883,             0.448,    0.003253939267,     0.05395525323,                 0,                 0,                 0,    -0.03099815597,    0.002076137271,     0.05401339766,                 0,       16.58151822
          0,           0,         551,      -10.94526657,      -11.65117174,      -11.43297599,      -10.39316996,             0.448,    0.003253939308,     0.05395525408,                 0,                 0,                 0,    -0.03099815583,    0.002076137294,     0.05401339851,                 0,       16.58151827
          0,           0,         552,      -10.95929995,      -11.66294935,      -11.44720608,       -10.4069407,             0.448,    0.003253939349,     0.05395525489,                 0,                 0,                 0,     -0.0309981557,    0.002076137318,     0.05401339931,                 0,       16.58151831
          0,           0,         553,      -10.97295693,      -11.67235893,      -11.46117009,       -10.4203418,             0.448,     0.00325393939,     0.05395525564,                 0,                 0,                 0,    -0.03099815558,    0.002076137342,     0.05401340007,                 0,       16.58151833
          0,           0,         554,      -10.98622755,      -11.67953383,      -11.47484211,      -10.43337006,             0.448,     0.00325393943,     0.05395525635,                 0,                 0,                 0,    -0.03099815548,    0.002076137366,     0.05401340078,                 0,       16.58151835
          0,           0,         555,      -10.99910862,      -11.68470442,      -11.48819823,      -10.44602871,             0.448,    0.003253939469,     0.05395525701,                 0,                 0,                 0,    -0.03099815538,    0.002076137391,     0.05401340144,                 0,       16.58151835
          0,           0,         556,      -11.01160389,       -11.6881384,       -11.5012226,      -10.45832706,             0.448,    0.003253939507,     0.05395525763,                 0,                 0,                 0,     -0.0309981553,    0.002076137416,     0.05401340205,                 0,       16.58151834
          0,           0,         557,      -11.02372334,      -11.69016263,       -11.5139029,      -10.47027964,             0.448,    0.003253939545,     0.05395525819,                 0,                 0,                 0,    -0.03099815522,    0.002076137441,     0.05401340262,                 0,       16.58151833
          0,           0,         558,      -11.03548322,      -11.69110486,      -11.52623414,      -10.48190638,             0.448,    0.003253939581,     0.05395525872,                 0,                 0,                 0,    -0.03099815516,    0.002076137466,     0.05401340314,                 0,        16.5815183
          0,           0,         559,       -11.0469048,       -11.6912695,      -11.53821762,      -10.49323094,             0.448,    0.003253939616,     0.05395525919,                 0,                 0,                 0,    -0.03099815511,     0.00207613749,     0.05401340362,                 0,       16.58151827
          0,           0,         560,      -11.05801405,      -11.69095679,      -11.54986125,      -10.50428051,             0.448,     0.00325393965,     0.05395525962,                 0,                 0,                 0,    -0.03099815506,    0.002076137515,     0.05401340405,                 0,       16.58151823
          0,           0,         561,      -11.06884086,      -11.69041294,       -11.5611783,      -10.51508501,             0.448,    0.003253939683,        0.05395526,                 0,                 0,                 0,    -0.03099815503,    0.002076137539,     0.05401340443,                 0,       16.58151818
          0,           0,         562,      -11.07941761,      -11.68985858,      -11.57218902,      -10.52567571,             0.448,    0.003253939714,     0.05395526034,                 0,                 0,                 0,      -0.030998155,    0.002076137563,     0.05401340477,                 0,       16.58151812
          0,           0,         563,      -11.08977908,      -11.68947606,      -11.58291829,      -10.53608534,             0.448,    0.003253939745,     0.05395526064,                 0,                 0,                 0,    -0.03099815499,    0.002076137587,     0.05401340507,                 0,       16.58151806
          0,           0,         564,      -11.09996101,      -11.68940801,       -11.5933961,      -10.54634676,             0.448,    0.003253939774,      0.0539552609,                 0,                 0,                 0,    -0.03099815498,     0.00207613761,     0.05401340533,                 0,       16.58151799
          0,           0,         565,      -11.10999975,      -11.68977361,      -11.60365555,      -10.55649257,             0.448,    0.003253939801,     0.05395526112,                 0,                 0,                 0,    -0.03099815498,    0.002076137633,     0.05401340555,                 0,       16.58151792
          0,           0,         566,      -11.11993153,      -11.69066493,      -11.61373346,      -10.56655492,             0.448,    0.003253939827,      0.0539552613,                 0,                 0,                 0,    -0.03099815498,    0.002076137655,     0.05401340573,                 0,       16.58151784
          0,           0,         567,       -11.1297918,      -11.69215637,      -11.62366813,      -10.57656464,             0.448,    0.003253939852,     0.05395526144,                 0,                 0,                 0,    -0.03099815499,    0.002076137677,     0.05401340587,                 0,       16.58151776
          0,           0,         568,       -11.1396151,      -11.69429508,      -11.63349999,      -10.58655136,             0.448,    0.003253939875,     0.05395526155,                 0,                 0,                 0,    -0.03099815501,    0.002076137698,     0.05401340598,                 0,       16.58151767
          0,           0,         569,      -11.14943429,      -11.69713099,      -11.64326942,      -10.59654305,             0.448,    0.003253939897,     0.05395526162,                 0,                 0,                 0,    -0.03099815504,    0.002076137718,     0.05401340605,                 0,       16.58151758
          0,           0,         570,      -11.15928081,      -11.70069002,      -11.65301639,      -10.60656629,             0.448,    0.003253939918,     0.05395526166,                 0,                 0,                 0,    -0.03099815506,    0.002076137738,     0.05401340609,                 0,       16.58151749
          0,           0,         571,      -11.16918437,      -11.70498977,      -11.66278039,      -10.61664586,             0.448,    0.003253939937,     0.05395526167,                 0,                 0,                 0,     -0.0309981551,    0.002076137757,      0.0540134061,                 0,        16.5815174
          0,           0,         572,      -11.17917275,      -11.71005195,      -11.67260007,      -10.62680509,             0.448,    0.003253939955,     0.05395526165,                 0,                 0,                 0,    -0.03099815514,    0.002076137775,     0.05401340608,                 0,        16.5815173
          0,           0,         573,      -11.18927177,      -11.71587566,      -11.68251177,      -10.63706545,             0.448,    0.003253939971,      0.0539552616,                 0,                 0,                 0,    -0.03099815518,    0.002076137793,     0.05401340604,                 0,        16.5815172
          0,           0,         574,      -11.19950567,      -11.72247569,      -11.69255036,      -10.64744734,             0.448,    0.003253939986,     0.05395526153,                 0,                 0,                 0,    -0.03099815523,    0.002076137809,     0.05401340596,                 0,        16.5815171
          0,           0,         575,       -11.2098968,      -11.72984981,      -11.70274808,      -10.65796958,             0.448,        0.00325394,     0.05395526143,                 0,                 0,                 0,    -0.03099815527,    0.002076137825,     0.05401340586,                 0,         16.581517
          0,           0,         576,      -11.22046594,      -11.73800662,       -11.7131349,      -10.66864993,             0.448,    0.003253940013,     0.05395526131,                 0,                 0,                 0,    -0.03099815533,     0.00207613784,     0.05401340574,                 0,        16.5815169
          0,           0,         577,       -11.2312322,      -11.74694174,      -11.72373793,      -10.67950497,             0.448,    0.003253940024,     0.05395526116,                 0,                 0,                 0,    -0.03099815538,    0.002076137855,      0.0540134056,                 0,        16.5815168
          0,           0,         578,      -11.24221334,      -11.75665711,      -11.73458348,      -10.69055041,             0.448,    0.003253940034,       0.053955261,                 0,                 0,                 0,    -0.03099815544,    0.002076137868,     0.05401340544,                 0,        16.5815167
          0,           0,         579,      -11.25342549,        -11.767153,      -11.74569367,      -10.70180081,             0.448,    0.003253940043,     0.05395526082,                 0,                 0,                 0,     -0.0309981555,    0.002076137881,     0.05401340526,                 0,        16.5815166
          0,           0,         580,      -11.26488351,      -11.77843389,      -11.75708877,      -10.71327016,             0.448,     0.00325394005,     0.05395526063,                 0,                 0,                 0,    -0.03099815556,    0.002076137893,     0.05401340506,                 0,        16.5815165
          0,           0,         581,      -11.27660107,      -11.79050141,      -11.76878591,      -10.72497133,             0.448,    0.003253940057,     0.05395526042,                 0,                 0,                 0,    -0.03099815562,    0.002076137904,     0.05401340485,                 0,        16.5815164
          0,           0,         582,      -11.28859046,      -11.80335916,      -11.78080069,      -10.73691655,             0.448,    0.003253940063,     0.05395526019,                 0,                 0,                 0,    -0.03099815568,    0.002076137915,     0.05401340463,                 0,        16.5815163
          0,           0,         583,      -11.30086274,      -11.81701292,      -11.79314458,       -10.7491173,             0.448,    0.003253940067,     0.05395525996,                 0,                 0,                 0,    -0.03099815574,    0.002076137925,     0.05401340439,                 0,       16.58151621
          0,           0,         584,      -11.31342724,      -11.83146435,      -11.80582746,      -10.76158346,             0.448,    0.003253940071,     0.05395525971,                 0,                 0,                 0,     -0.0309981558,    0.002076137933,     0.05401340415,                 0,       16.58151611
          0,           0,         585,      -11.32629242,      -11.84671965,      -11.81885761,      -10.77432466,             0.448,    0.003253940073,     0.05395525946,                 0,                 0,                 0,    -0.03099815587,    0.002076137941,     0.05401340389,                 0,       16.58151602
          0,           0,         586,        -11.339465,      -11.86278609,      -11.83223878,      -10.78734931,             0.448,    0.003253940075,     0.05395525919,                 0,                 0,                 0,    -0.03099815593,    0.002076137949,     0.05401340363,                 0,       16.58151593
          0,           0,         587,      -11.35295025,      -11.87966991,      -11.84597163,      -10.80066416,             0.448,    0.003253940076,     0.05395525893,                 0,                 0,                 0,    -0.03099815599,    0.002076137955,     0.05401340336,                 0,       16.58151585
          0,           0,         588,      -11.36675161,      -11.89736979,      -11.86005457,      -10.81427507,             0.448,    0.003253940075,     0.05395525865,                 0,                 0,                 0,    -0.03099815605,    0.002076137961,     0.05401340309,                 0,       16.58151576
          0,           0,         589,      -11.38087074,      -11.91589361,      -11.87448202,      -10.82818604,             0.448,    0.003253940075,     0.05395525838,                 0,                 0,                 0,    -0.03099815611,    0.002076137967,     0.05401340281,                 0,       16.58151568
          0,           0,         590,      -11.39530758,      -11.93523975,      -11.88924497,      -10.84239973,             0.448,    0.003253940073,      0.0539552581,                 0,                 0,                 0,    -0.03099815617,    0.002076137971,     0.05401340254,                 0,        16.5815156
          0,           0,         591,      -11.41005997,      -11.95540225,       -11.9043357,      -10.85691742,             0.448,    0.003253940071,     0.05395525782,                 0,                 0,                 0,    -0.03099815623,    0.002076137975,     0.05401340226,                 0,       16.58151553
          0,           0,         592,      -11.42512271,       -11.9763814,      -11.91973072,      -10.87173678,             0.448,    0.003253940068,     0.05395525754,                 0,                 0,                 0,    -0.03099815628,    0.002076137978,     0.05401340198,                 0,       16.58151546
          0,           0,         593,      -11.44048937,      -11.99815312,      -11.93541324,      -10.88685513,             0.448,    0.003253940065,     0.05395525726,                 0,                 0,                 0,    -0.03099815634,    0.002076137981,      0.0540134017,                 0,       16.58151539
          0,           0,         594,      -11.45615044,      -12.02069118,       -11.9513598,      -10.90226709,             0.448,    0.003253940061,     0.05395525699,                 0,                 0,                 0,    -0.03099815639,    0.002076137983,     0.05401340143,                 0,       16.58151533
          0,           0,         595,      -11.47209256,      -12.04397569,      -11.96753964,      -10.91796328,             0.448,    0.003253940056,     0.05395525672,                 0,                 0,                 0,    -0.03099815644,    0.002076137984,     0.05401340115,                 0,       16.58151527
          0,           0,         596,      -11.48830081,      -12.06793979,      -11.98392017,      -10.93393309,             0.448,    0.003253940051,     0.05395525645,                 0,                 0,                 0,    -0.03099815649,    0.002076137985,     0.05401340089,                 0,       16.58151521
          0,           0,         597,      -11.50475556,      -12.09253705,      -12.00046268,      -10.95016152,             0.448,    0.003253940046,     0.05395525619,                 0,                 0,                 0,    -0.03099815653,    0.002076137986,     0.05401340063,                 0,       16.58151516
          0,           0,         598,      -11.52143461,      -12.11767032,      -12.01712397,      -10.96663104,             0.448,     0.00325394004,     0.05395525593,                 0,                 0,                 0,    -0.03099815658,    0.002076137986,     0.05401340037,                 0,        16.5815151
          0,           0,         599,      -11.53831143,      -12.14321987,      -12.03386027,      -10.98331983,             0.448,    0.003253940034,     0.05395525568,                 0,                 0,                 0,    -0.03099815662,    0.002076137985,     0.05401340012,                 0,       16.58151506
          0,           0,         600,      -11.55535539,      -12.16906123,      -12.05062148,      -11.00020223,             0.448,    0.003253940028,     0.05395525544,                 0,                 0,                 0,    -0.03099815666,    0.002076137984,     0.05401339987,                 0,       16.58151502
          0,           0,         601,      -11.57253243,      -12.19500246,      -12.06734954,      -11.01724913,             0.448,    0.003253940022,      0.0539552552,                 0,                 0,                 0,     -0.0309981567,    0.002076137983,     0.05401339964,                 0,       16.58151498
          0,           0,         602,       -11.5898031,      -12.22084986,      -12.08398907,      -11.03442568,             0.448,    0.003253940015,     0.05395525497,                 0,                 0,                 0,    -0.03099815673,    0.002076137981,     0.05401339941,                 0,       16.58151494
          0,           0,         603,      -11.60712404,      -12.24633061,      -12.10048668,      -11.05169278,             0.448,    0.003253940008,     0.05395525475,                 0,                 0,                 0,    -0.03099815677,    0.002076137979,     0.05401339919,                 0,       16.58151491
          0,           0,         604,      -11.62444907,      -12.27114268,      -12.11678081,      -11.06900823,             0.448,    0.003253940001,     0.05395525454,                 0,                 0,                 0,     -0.0309981568,    0.002076137977,     0.05401339898,                 0,       16.58151488
          0,           0,         605,      -11.64172557,      -12.29498943,      -12.13281268,      -11.08632302,             0.448,    0.003253939994,     0.05395525434,                 0,                 0,                 0,    -0.03099815683,    0.002076137974,     0.05401339878,                 0,       16.58151485
          0,           0,         606,      -11.65889927,      -12.31751569,      -12.14852981,      -11.10358538,             0.448,    0.003253939987,     0.05395525415,                 0,                 0,                 0,    -0.03099815686,    0.002076137971,     0.05401339859,                 0,       16.58151483
          0,           0,         607,      -11.67591245,      -12.33836357,      -12.16387425,      -11.12073853,             0.448,     0.00325393998,     0.05395525397,                 0,                 0,                 0,    -0.03099815688,    0.002076137968,     0.05401339841,                 0,       16.58151481
          0,           0,         608,      -11.69270513,      -12.35721591,      -12.17881136,      -11.13772351,             0.448,    0.003253939973,      0.0539552538,                 0,                 0,                 0,    -0.03099815691,    0.002076137965,     0.05401339824,                 0,       16.58151479
          0,           0,         609,      -11.70921594,      -12.37383469,      -12.19329463,      -11.15447719,             0.448,    0.003253939966,     0.05395525364,                 0,                 0,                 0,    -0.03099815693,    0.002076137961,     0.05401339807,                 0,       16.58151478
          0,           0,         610,      -11.72538569,      -12.38799261,      -12.20729439,      -11.17093744,             0.448,    0.003253939959,     0.05395525348,                 0,                 0,                 0,    -0.03099815695,    0.002076137958,     0.05401339792,                 0,       16.58151477
          0,           0,         611,      -11.74115431,      -12.39968411,      -12.22079237,       -11.1870395,             0.448,    0.003253939952,     0.05395525334,                 0,                 0,                 0,    -0.03099815697,    0.002076137954,     0.05401339778,                 0,       16.58151476
          0,           0,         612,      -11.75646889,      -12.40890056,      -12.23377833,      -11.20272398,             0.448,    0.003253939945,     0.05395525321,                 0,                 0,                 0,    -0.03099815698,     0.00207613795,     0.05401339765,                 0,       16.58151475
          0,           0,         613,      -11.77127823,      -12.41584224,      -12.24625384,      -11.21793148,             0.448,    0.003253939938,     0.05395525309,                 0,                 0,                 0,      -0.030998157,    0.002076137946,     0.05401339752,                 0,       16.58151475
          0,           0,         614,      -11.78554171,      -12.42069765,      -12.25824171,      -11.23261194,             0.448,    0.003253939932,     0.05395525297,                 0,                 0,                 0,    -0.03099815701,    0.002076137941,     0.05401339741,                 0,       16.58151475
          0,           0,         615,      -11.79922534,      -12.42382597,      -12.26974672,       -11.2467208,             0.448,    0.003253939925,     0.05395525287,                 0,                 0,                 0,    -0.03099815702,    0.002076137937,     0.05401339731,                 0,       16.58151475
          0,           0,         616,       -11.8123058,      -12.42558001,      -12.28081359,      -11.26022281,             0.448,    0.003253939919,     0.05395525278,                 0,                 0,                 0,    -0.03099815703,    0.002076137933,     0.05401339721,                 0,       16.58151476
          0,           0,         617,      -11.82477297,      -12.42624953,      -12.29147745,      -11.27309661,             0.448,    0.003253939912,     0.05395525269,                 0,                 0,                 0,    -0.03099815704,    0.002076137928,     0.05401339713,                 0,       16.58151476
          0,           0,         618,      -11.83662539,      -12.42618387,      -12.30178378,      -11.28532916,             0.448,    0.003253939906,     0.05395525261,                 0,                 0,                 0,    -0.03099815704,    0.002076137924,     0.05401339705,                 0,       16.58151477
          0,           0,         619,      -11.84787444,      -12.42569407,      -12.31177944,      -11.29692208,             0.448,    0.003253939901,     0.05395525255,                 0,                 0,                 0,    -0.03099815705,     0.00207613792,     0.05401339698,                 0,       16.58151478
          0,           0,         620,      -11.85854338,      -12.42499726,      -12.32151457,      -11.30788909,             0.448,    0.003253939895,     0.05395525249,                 0,                 0,                 0,    -0.03099815705,    0.002076137915,     0.05401339692,                 0,       16.58151479
          0,           0,         621,      -11.86866516,      -12.42435168,      -12.33104096,        -11.318256,             0.448,    0.003253939889,     0.05395525243,                 0,                 0,                 0,    -0.03099815706,    0.002076137911,     0.05401339687,                 0,        16.5815148
          0,           0,         622,      -11.87828287,      -12.42386625,      -12.34040987,      -11.32806093,             0.448,    0.003253939884,     0.05395525239,                 0,                 0,                 0,    -0.03099815706,    0.002076137907,     0.05401339683,                 0,       16.58151481
          0,           0,         623,      -11.88744508,      -12.42371556,      -12.34966691,      -11.33734909,             0.448,    0.003253939879,     0.05395525235,                 0,                 0,                 0,    -0.03099815706,    0.002076137902,     0.05401339679,                 0,       16.58151483
          0,           0,         624,      -11.89620864,      -12.42401027,      -12.35886483,      -11.34617811,             0.448,    0.003253939874,     0.05395525232,                 0,                 0,                 0,    -0.03099815706,    0.002076137898,     0.05401339676,                 0,       16.58151484
          0,           0,         625,      -11.90463318,      -12.42479413,      -12.36804888,      -11.35460772,             0.448,    0.003253939869,      0.0539552523,                 0,                 0,                 0,    -0.03099815706,    0.002076137894,     0.05401339674,                 0,       16.58151486
          0,           0,         626,      -11.91278109,      -12.42616284,      -12.37726054,       -11.3627039,             0.448,    0.003253939865,     0.05395525228,                 0,                 0,                 0,    -0.03099815706,     0.00207613789,     0.05401339672,                 0,       16.58151488
          0,           0,         627,      -11.92071716,      -12.42812358,      -12.38654033,       -11.3705353,             0.448,    0.003253939861,     0.05395525227,                 0,                 0,                 0,    -0.03099815705,    0.002076137886,     0.05401339671,                 0,        16.5815149
          0,           0,         628,      -11.92850424,      -12.43072276,      -12.39592537,      -11.37817037,             0.448,    0.003253939857,     0.05395525227,                 0,                 0,                 0,    -0.03099815705,    0.002076137882,      0.0540133967,                 0,       16.58151492
          0,           0,         629,      -11.93620428,      -12.43399811,      -12.40544891,      -11.38567734,             0.448,    0.003253939853,     0.05395525227,                 0,                 0,                 0,    -0.03099815705,    0.002076137878,      0.0540133967,                 0,       16.58151493
          0,           0,         630,      -11.94387804,      -12.43794362,      -12.41514464,      -11.39312348,             0.448,    0.003253939849,     0.05395525227,                 0,                 0,                 0,    -0.03099815704,    0.002076137874,     0.05401339671,                 0,       16.58151495
          0,           0,         631,      -11.95158089,      -12.44257289,      -12.42504158,      -11.40056959,             0.448,    0.003253939846,     0.05395525228,                 0,                 0,                 0,    -0.03099815704,    0.002076137871,     0.05401339672,                 0,       16.58151498
          0,           0,         632,      -11.95936656,      -12.44789869,      -12.43516174,       -11.4080764,             0.448,    0.003253939843,      0.0539552523,                 0,                 0,                 0,    -0.03099815703,    0.002076137867,     0.05401339673,                 0,         16.581515
          0,           0,         633,      -11.96728392,      -12.45393814,      -12.44552658,      -11.41569895,             0.448,     0.00325393984,     0.05395525232,                 0,                 0,                 0,    -0.03099815703,    0.002076137864,     0.05401339675,                 0,       16.58151502
          0,           0,         634,      -11.97537868,      -12.46067497,      -12.45615998,       -11.4234878,             0.448,    0.003253939837,     0.05395525234,                 0,                 0,                 0,    -0.03099815702,    0.002076137861,     0.05401339677,                 0,       16.58151504
          0,           0,         635,      -11.98369229,      -12.46814383,      -12.46707616,      -11.43149002,             0.448,    0.003253939834,     0.05395525236,                 0,                 0,                 0,    -0.03099815701,    0.002076137858,      0.0540133968,                 0,       16.58151506
          0,           0,         636,      -11.99226162,      -12.47633511,      -12.47828668,      -11.43974707,             0.448,    0.003253939832,     0.05395525239,                 0,                 0,                 0,      -0.030998157,    0.002076137855,     0.05401339683,                 0,       16.58151508
          0,           0,         637,      -12.00112036,      -12.48525856,       -12.4898068,      -11.44829681,             0.448,     0.00325393983,     0.05395525243,                 0,                 0,                 0,      -0.030998157,    0.002076137852,     0.05401339686,                 0,        16.5815151
          0,           0,         638,      -12.01029866,      -12.49491761,      -12.50164232,       -11.4571728,             0.448,    0.003253939828,     0.05395525246,                 0,                 0,                 0,    -0.03099815699,    0.002076137849,      0.0540133969,                 0,       16.58151512
          0,           0,         639,      -12.01982317,      -12.50531577,      -12.51379804,      -11.46640481,             0.448,    0.003253939826,      0.0539552525,                 0,                 0,                 0,    -0.03099815698,    0.002076137846,     0.05401339693,                 0,       16.58151514
          0,           0,         640,      -12.02971749,      -12.51648126,      -12.52628124,      -11.47601955,             0.448,    0.003253939825,     0.05395525254,                 0,                 0,                 0,    -0.03099815697,    0.002076137844,     0.05401339697,                 0,       16.58151516
          0,           0,         641,      -12.04000071,      -12.52841079,      -12.53908738,      -11.48603884,             0.448,    0.003253939823,     0.05395525258,                 0,                 0,                 0,    -0.03099815696,    0.002076137842,     0.05401339701,                 0,       16.58151518
          0,           0,         642,      -12.05069112,      -12.54110729,      -12.55221872,      -11.49648228,             0.448,    0.003253939822,     0.05395525262,                 0,                 0,                 0,    -0.03099815696,    0.002076137839,     0.05401339706,                 0,        16.5815152
          0,           0,         643,      -12.06180263,      -12.55457909,      -12.56566788,      -11.50736646,             0.448,    0.003253939821,     0.05395525267,                 0,                 0,                 0,    -0.03099815695,    0.002076137837,      0.0540133971,                 0,       16.58151522
          0,           0,         644,      -12.07334816,      -12.56885146,       -12.5794301,      -11.51870543,             0.448,     0.00325393982,     0.05395525272,                 0,                 0,                 0,    -0.03099815694,    0.002076137835,     0.05401339715,                 0,       16.58151524
          0,           0,         645,       -12.0853357,      -12.58393035,      -12.59349322,      -11.53050851,             0.448,    0.003253939819,     0.05395525276,                 0,                 0,                 0,    -0.03099815693,    0.002076137834,      0.0540133972,                 0,       16.58151526
          0,           0,         646,      -12.09777228,      -12.59978537,      -12.60785479,      -11.54278328,             0.448,    0.003253939819,     0.05395525281,                 0,                 0,                 0,    -0.03099815692,    0.002076137832,     0.05401339724,                 0,       16.58151528
          0,           0,         647,      -12.11066205,      -12.61647367,      -12.62249257,      -11.55553567,             0.448,    0.003253939818,     0.05395525286,                 0,                 0,                 0,    -0.03099815691,    0.002076137831,     0.05401339729,                 0,       16.58151529
          0,           0,         648,      -12.12400545,      -12.63398116,      -12.63738208,      -11.56876698,             0.448,    0.003253939818,     0.05395525291,                 0,                 0,                 0,    -0.03099815691,    0.002076137829,     0.05401339734,                 0,       16.58151531
          0,           0,         649,      -12.13780135,      -12.65231311,      -12.65251646,      -11.58247654,             0.448,    0.003253939818,     0.05395525296,                 0,                 0,                 0,     -0.0309981569,    0.002076137828,     0.05401339739,                 0,       16.58151533
          0,           0,         650,      -12.15204476,      -12.67148307,      -12.66786065,       -11.5966596,             0.448,    0.003253939818,     0.05395525301,                 0,                 0,                 0,    -0.03099815689,    0.002076137827,     0.05401339744,                 0,       16.58151534
          0,           0,         651,      -12.16672954,       -12.6914282,      -12.68341065,      -11.61131111,             0.448,    0.003253939818,     0.05395525306,                 0,                 0,                 0,    -0.03099815688,    0.002076137826,     0.05401339749,                 0,       16.58151536
          0,           0,         652,      -12.18184178,      -12.71221496,      -12.69912096,      -11.62641685,             0.448,    0.003253939818,     0.05395525311,                 0,                 0,                 0,    -0.03099815687,    0.002076137825,     0.05401339754,                 0,       16.58151537
          0,           0,         653,       -12.1973678,      -12.73379341,      -12.71497149,       -11.6419641,             0.448,    0.003253939818,     0.05395525315,                 0,                 0,                 0,    -0.03099815687,    0.002076137824,     0.05401339759,                 0,       16.58151538
          0,           0,         654,      -12.21328775,      -12.75617191,      -12.73091348,      -11.65793288,             0.448,    0.003253939819,      0.0539552532,                 0,                 0,                 0,    -0.03099815686,    0.002076137824,     0.05401339764,                 0,        16.5815154
          0,           0,         655,      -12.22957922,      -12.77930304,      -12.74691892,      -11.67430059,             0.448,    0.003253939819,     0.05395525325,                 0,                 0,                 0,    -0.03099815685,    0.002076137823,     0.05401339768,                 0,       16.58151541
          0,           0,         656,      -12.24621164,      -12.80317002,       -12.7629499,      -11.69103556,             0.448,     0.00325393982,      0.0539552533,                 0,                 0,                 0,    -0.03099815684,    0.002076137823,     0.05401339773,                 0,       16.58151542
          0,           0,         657,      -12.26315273,      -12.82768558,      -12.77896521,      -11.70810676,             0.448,    0.003253939821,     0.05395525334,                 0,                 0,                 0,    -0.03099815684,    0.002076137822,     0.05401339778,                 0,       16.58151543
          0,           0,         658,       -12.2803612,      -12.85279295,      -12.79492273,      -11.72547178,             0.448,    0.003253939821,     0.05395525339,                 0,                 0,                 0,    -0.03099815683,    0.002076137822,     0.05401339782,                 0,       16.58151544
          0,           0,         659,      -12.29779065,      -12.87841227,      -12.81078487,      -11.74308352,             0.448,    0.003253939822,     0.05395525343,                 0,                 0,                 0,    -0.03099815682,    0.002076137822,     0.05401339786,                 0,       16.58151545
          0,           0,         660,       -12.3153885,      -12.90440821,      -12.82647982,      -11.76088838,             0.448,    0.003253939823,     0.05395525347,                 0,                 0,                 0,    -0.03099815682,    0.002076137822,      0.0540133979,                 0,       16.58151546
          0,           0,         661,      -12.33309752,      -12.93056799,      -12.84200456,       -11.7788263,             0.448,    0.003253939824,     0.05395525351,                 0,                 0,                 0,    -0.03099815681,    0.002076137822,     0.05401339795,                 0,       16.58151546
