"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -5.959183835,      -6.538158105,      -6.442224883,      -5.404240696,             0.448,    0.004130670427,   -0.006279940835,                 0,                 0,                 0,    -0.03646673585,    0.004266683627,   -0.006188336279,                 0,      -1.520319993
          0,           0,         121,      -5.984512367,      -6.558037378,      -6.468060268,      -5.429419003,             0.448,    0.004130943404,   -0.006244808125,                 0,                 0,                 0,    -0.03644441534,    0.004266190122,   -0.006153205974,                 0,      -1.511714762
          0,           0,         122,      -6.010903808,      -6.578441476,      -6.493224055,      -5.455719363,             0.448,     0.00413049485,   -0.006207946662,                 0,                 0,                 0,    -0.03642374763,    0.004264937547,   -0.006116363068,                 0,      -1.502954703
          0,           0,         123,      -6.038393259,      -6.598937526,       -6.51744357,      -5.483182138,             0.448,    0.004129371859,   -0.006169990481,                 0,                 0,                 0,    -0.03640514704,    0.004262986813,   -0.006078440418,                 0,      -1.494171678
          0,           0,         124,        -6.0666513,      -6.619120682,       -6.54083504,      -5.511479683,             0.448,    0.004127665455,   -0.006131502945,                 0,                 0,                 0,    -0.03638888269,    0.004260441215,   -0.006039999266,                 0,      -1.485465092
          0,           0,         125,      -6.095475403,      -6.638978911,      -6.563384972,      -5.540426328,             0.448,    0.004125442955,   -0.006093039259,                 0,                 0,                 0,    -0.03637521932,    0.004257380163,   -0.006001593217,                 0,      -1.476941828
          0,           0,         126,      -6.124552739,      -6.658897796,      -6.585015829,      -5.569702584,             0.448,    0.004122794292,   -0.006055050158,                 0,                 0,                 0,    -0.03636426619,    0.004253903402,   -0.005963670937,                 0,      -1.468676274
          0,           0,         127,      -6.153363012,       -6.67909582,      -6.605560105,      -5.598758752,             0.448,    0.004119809037,   -0.006018189663,                 0,                 0,                 0,    -0.03635608946,     0.00425011475,   -0.005926884337,                 0,      -1.460793355
          0,           0,         128,      -6.181315179,      -6.699618247,      -6.625081094,       -5.62696505,             0.448,    0.004116574943,   -0.005983008878,                 0,                 0,                 0,    -0.03635068092,     0.00424611396,   -0.005891782475,                 0,      -1.453394864
          0,           0,         129,      -6.207875339,      -6.720566373,       -6.64392321,       -5.65375977,             0.448,    0.004113182435,   -0.005949999422,                 0,                 0,                 0,    -0.03634795543,    0.004242002163,   -0.005858854881,                 0,      -1.446568324
          0,           0,         130,      -6.232644175,      -6.742114406,      -6.662525472,      -5.678726345,             0.448,    0.004109723379,   -0.005919452423,                 0,                 0,                 0,    -0.03634771533,    0.004237877551,   -0.005828390611,                 0,      -1.440353006
          0,           0,         131,      -6.255483349,      -6.764337744,      -6.681286072,       -5.70171825,             0.448,    0.004106288786,   -0.005891666043,                 0,                 0,                 0,    -0.03634976357,    0.004233837617,   -0.005800685768,                 0,      -1.434790963
          0,           0,         132,      -6.276500194,       -6.78711208,       -6.70048755,      -5.722835181,             0.448,    0.004102954275,   -0.005866822666,                 0,                 0,                 0,    -0.03635385719,    0.004229961945,   -0.005775921045,                 0,      -1.429902035
          0,           0,         133,      -6.295950286,      -6.810188629,      -6.720363772,      -5.742322012,             0.448,    0.004099777187,   -0.005845007823,                 0,                 0,                 0,    -0.03635972707,    0.004226309725,   -0.005754180701,                 0,      -1.425689143
          0,           0,         134,      -6.314250839,      -6.833212172,      -6.741064035,      -5.760592426,             0.448,     0.00409681199,   -0.005826188139,                 0,                 0,                 0,    -0.03636706842,    0.004222934684,   -0.005735430181,                 0,      -1.422127292
          0,           0,         135,      -6.331903466,       -6.85573195,      -6.762623056,      -5.778151014,             0.448,    0.004094109046,   -0.005810347706,                 0,                 0,                 0,    -0.03637558779,    0.004219886826,   -0.005719652483,                 0,      -1.419197105
          0,           0,         136,      -6.349442087,      -6.877181779,      -6.785011083,      -5.795537444,             0.448,    0.004091704634,   -0.005797434514,                 0,                 0,                 0,    -0.03638501946,    0.004217201286,   -0.005706794815,                 0,      -1.416875125
          0,           0,         137,        -6.3673609,      -6.897014948,      -6.808159734,      -5.813253979,             0.448,     0.00408962915,   -0.005787259436,                 0,                 0,                 0,    -0.03639506818,    0.004214904328,   -0.005696667435,                 0,      -1.415106168
          0,           0,         138,      -6.386117704,      -6.914820274,      -6.831831593,      -5.831771357,             0.448,    0.004087906321,   -0.005779619971,                 0,                 0,                 0,    -0.03640544478,    0.004213015255,   -0.005689067372,                 0,      -1.413833762
