"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         277,      -7.859431216,      -8.590143726,      -8.361739517,      -7.308632593,             0.448,    0.001081488921,     0.08126394859,                 0,                 0,                 0,    -0.03312209777,  -0.0006915321399,     0.08126820253,                 0,       75.14080542
          0,           0,         278,      -7.873256817,      -8.608759354,      -8.376122444,      -7.322443733,             0.448,    0.001081484593,     0.08126398223,                 0,                 0,                 0,    -0.03312206248,  -0.0006915372007,     0.08126823607,                 0,       75.14113723
          0,           0,         279,      -7.887142869,      -8.628274978,      -8.390485055,      -7.336315106,             0.448,    0.001081480749,     0.08126402536,                 0,                 0,                 0,    -0.03312202398,   -0.000691541985,     0.08126827911,                 0,       75.14144421
          0,           0,         280,       -7.90109095,      -8.648567395,      -8.404794058,       -7.35024959,             0.448,    0.001081477394,     0.08126407809,                 0,                 0,                 0,     -0.0331219825,  -0.0006915464894,     0.08126833174,                 0,       75.14172608
          0,           0,         281,      -7.915099829,      -8.669476958,      -8.419013775,      -7.364247513,             0.448,    0.001081474534,     0.08126414048,                 0,                 0,                 0,    -0.03312193831,  -0.0006915507102,     0.08126839406,                 0,       75.14198251
          0,           0,         282,      -7.929164259,       -8.69081692,      -8.433111574,      -7.378304918,             0.448,    0.001081472161,     0.08126421246,                 0,                 0,                 0,    -0.03312189171,  -0.0006915546519,     0.08126846597,                 0,       75.14221388
          0,           0,         283,      -7.943274987,      -8.712372744,      -8.447057519,      -7.392413618,             0.448,    0.001081470267,     0.08126429384,                 0,                 0,                 0,    -0.03312184302,  -0.0006915583211,     0.08126854729,                 0,       75.14242076
          0,           0,         284,      -7.957419083,      -8.733900643,      -8.460824616,      -7.406561639,             0.448,    0.001081468837,     0.08126438436,                 0,                 0,                 0,    -0.03312179258,   -0.000691561725,     0.08126863775,                 0,       75.14260378
          0,           0,         285,      -7.971580892,      -8.755133132,      -8.474390705,       -7.42073409,             0.448,    0.001081467855,     0.08126448367,                 0,                 0,                 0,    -0.03312174074,  -0.0006915648737,     0.08126873702,                 0,       75.14276388
          0,           0,         286,      -7.985742719,      -8.775790938,       -8.48774097,       -7.43491374,             0.448,    0.001081467298,     0.08126459134,                 0,                 0,                 0,    -0.03312168786,  -0.0006915677794,     0.08126884465,                 0,       75.14290214
          0,           0,         287,      -7.999885493,      -8.795599001,      -8.500869714,      -7.449081672,             0.448,    0.001081467142,     0.08126470687,                 0,                 0,                 0,     -0.0331216343,  -0.0006915704556,     0.08126896015,                 0,        75.1430198
          0,           0,         288,      -8.013989576,      -8.814305451,      -8.513780954,      -7.463218105,             0.448,    0.001081467361,      0.0812648297,                 0,                 0,                 0,    -0.03312158043,  -0.0006915729166,     0.08126908296,                 0,       75.14311819
          0,           0,         289,      -8.028035666,      -8.831701895,      -8.526488192,      -7.477303282,             0.448,    0.001081467925,     0.08126495922,                 0,                 0,                 0,    -0.03312152661,  -0.0006915751781,     0.08126921245,                 0,       75.14319876
          0,           0,         290,      -8.042005675,      -8.847642519,      -8.539013968,      -7.491318358,             0.448,    0.001081468803,     0.08126509473,                 0,                 0,                 0,     -0.0331214732,  -0.0006915772561,     0.08126934796,                 0,       75.14326304
          0,           0,         291,      -8.055883561,      -8.862058738,       -8.55138932,      -7.505246246,             0.448,    0.001081469964,     0.08126523553,                 0,                 0,                 0,    -0.03312142055,  -0.0006915791674,     0.08126948875,                 0,       75.14331259
          0,           0,         292,      -8.069656058,       -8.87496614,      -8.563652949,      -7.519072398,             0.448,    0.001081471373,     0.08126538085,                 0,                 0,                 0,    -0.03312136901,  -0.0006915809287,     0.08126963407,                 0,       75.14334905
          0,           0,         293,       -8.08331329,      -8.886462073,      -8.575849918,      -7.532785461,             0.448,    0.001081472996,     0.08126552989,                 0,                 0,                 0,     -0.0331213189,  -0.0006915825569,     0.08126978311,                 0,       75.14337406
