"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         558,      -10.54196134,      -11.22864815,       -11.1634948,      -9.985149081,             0.448,     0.00886774133,     -0.1276550391,                 0,                 0,                 0,    -0.05393284359,     0.01165041105,     -0.1274312119,                 0,      -14.39544009
          0,           0,         559,      -10.55944451,      -11.24924616,      -11.18059066,       -10.0024215,             0.448,    0.008867741329,     -0.1276550395,                 0,                 0,                 0,    -0.05393284364,     0.01165041106,     -0.1274312123,                 0,      -14.39544014
          0,           0,         560,      -10.57807047,      -11.27031731,      -11.19822624,      -10.02084792,             0.448,    0.008867741329,     -0.1276550398,                 0,                 0,                 0,    -0.05393284367,     0.01165041106,     -0.1274312126,                 0,      -14.39544018
          0,           0,         561,      -10.59782132,      -11.29175315,      -11.21633933,      -10.04041206,             0.448,     0.00886774133,     -0.1276550402,                 0,                 0,                 0,    -0.05393284368,     0.01165041107,      -0.127431213,                 0,      -14.39544022
          0,           0,         562,       -10.6186733,      -11.31342477,      -11.23485641,      -10.06109226,             0.448,    0.008867741332,     -0.1276550405,                 0,                 0,                 0,    -0.05393284367,     0.01165041108,     -0.1274312133,                 0,      -14.39544025
          0,           0,         563,       -10.6405942,      -11.33518007,      -11.25369249,      -10.08285904,             0.448,    0.008867741336,     -0.1276550409,                 0,                 0,                 0,    -0.05393284364,     0.01165041109,     -0.1274312137,                 0,      -14.39544028
          0,           0,         564,      -10.66353973,       -11.3568461,      -11.27274977,      -10.10567162,             0.448,    0.008867741341,     -0.1276550412,                 0,                 0,                 0,    -0.05393284359,     0.01165041111,      -0.127431214,                 0,      -14.39544031
          0,           0,         565,      -10.68744936,      -11.37822908,      -11.29191713,      -10.12947378,             0.448,    0.008867741346,     -0.1276550415,                 0,                 0,                 0,    -0.05393284352,     0.01165041112,     -0.1274312143,                 0,      -14.39544034
          0,           0,         566,      -10.71224086,      -11.39911533,      -11.31107098,       -10.1541886,             0.448,    0.008867741354,     -0.1276550418,                 0,                 0,                 0,    -0.05393284343,     0.01165041113,     -0.1274312146,                 0,      -14.39544036
          0,           0,         567,      -10.73780392,      -11.41928126,      -11.33007678,      -10.17971211,             0.448,    0.008867741362,      -0.127655042,                 0,                 0,                 0,    -0.05393284333,     0.01165041115,     -0.1274312148,                 0,      -14.39544037
          0,           0,         568,      -10.76399291,        -11.438499,      -11.34879087,      -10.20590604,             0.448,    0.008867741371,     -0.1276550423,                 0,                 0,                 0,    -0.05393284321,     0.01165041116,     -0.1274312151,                 0,      -14.39544039
          0,           0,         569,      -10.79061916,      -11.45655378,      -11.36706592,      -10.23258986,             0.448,    0.008867741382,     -0.1276550425,                 0,                 0,                 0,    -0.05393284308,     0.01165041118,     -0.1274312153,                 0,       -14.3954404
          0,           0,         570,      -10.81744356,      -11.47324814,      -11.38475581,      -10.25953305,             0.448,    0.008867741394,     -0.1276550427,                 0,                 0,                 0,    -0.05393284293,     0.01165041119,     -0.1274312155,                 0,       -14.3954404
          0,           0,         571,      -10.84417068,      -11.48842683,      -11.40172364,      -10.28644837,             0.448,    0.008867741407,     -0.1276550429,                 0,                 0,                 0,    -0.05393284277,     0.01165041121,     -0.1274312157,                 0,       -14.3954404
          0,           0,         572,      -10.87044669,      -11.50198319,      -11.41784871,       -10.3129887,             0.448,    0.008867741422,     -0.1276550431,                 0,                 0,                 0,    -0.05393284261,     0.01165041123,     -0.1274312159,                 0,      -14.39544039
          0,           0,         573,      -10.89586349,      -11.51387187,       -11.4330345,       -10.3387495,             0.448,    0.008867741437,     -0.1276550432,                 0,                 0,                 0,    -0.05393284243,     0.01165041125,      -0.127431216,                 0,      -14.39544038
          0,           0,         574,      -10.91997222,      -11.52411669,      -11.44721336,       -10.3632806,             0.448,    0.008867741454,     -0.1276550433,                 0,                 0,                 0,    -0.05393284225,     0.01165041127,     -0.1274312161,                 0,      -14.39544037
          0,           0,         575,      -10.94230912,       -11.5328082,      -11.46035015,      -10.38611007,             0.448,    0.008867741471,     -0.1276550434,                 0,                 0,                 0,    -0.05393284206,     0.01165041129,     -0.1274312162,                 0,      -14.39544035
          0,           0,         576,      -10.96243352,      -11.54009547,      -11.47244201,      -10.40678113,             0.448,     0.00886774149,     -0.1276550435,                 0,                 0,                 0,    -0.05393284186,     0.01165041131,     -0.1274312163,                 0,      -14.39544033
          0,           0,         577,      -10.97997524,      -11.54617259,      -11.48351568,       -10.4248995,             0.448,     0.00886774151,     -0.1276550435,                 0,                 0,                 0,    -0.05393284166,     0.01165041133,     -0.1274312163,                 0,       -14.3954403
          0,           0,         578,        -10.994683,      -11.55126328,      -11.49362389,      -10.44018375,             0.448,    0.008867741531,     -0.1276550436,                 0,                 0,                 0,    -0.05393284146,     0.01165041135,     -0.1274312164,                 0,      -14.39544027
          0,           0,         579,      -11.00646195,       -11.5555965,      -11.50284163,      -10.45250652,             0.448,    0.008867741553,     -0.1276550436,                 0,                 0,                 0,    -0.05393284125,     0.01165041137,     -0.1274312164,                 0,      -14.39544024
          0,           0,         580,      -11.01538995,      -11.55939585,      -11.51126296,      -10.46191545,             0.448,    0.008867741576,     -0.1276550436,                 0,                 0,                 0,    -0.05393284104,     0.01165041139,     -0.1274312164,                 0,       -14.3954402
          0,           0,         581,      -11.02170662,      -11.56286406,      -11.51899952,      -10.46862651,             0.448,    0.008867741599,     -0.1276550435,                 0,                 0,                 0,    -0.05393284083,     0.01165041142,     -0.1274312163,                 0,      -14.39544016
          0,           0,         582,      -11.02577887,      -11.56618023,      -11.52617675,      -10.47299244,             0.448,    0.008867741624,     -0.1276550435,                 0,                 0,                 0,    -0.05393284063,     0.01165041144,     -0.1274312163,                 0,      -14.39544011
          0,           0,         583,      -11.02805242,      -11.56950456,      -11.53293113,      -10.47545485,             0.448,    0.008867741649,     -0.1276550434,                 0,                 0,                 0,    -0.05393284042,     0.01165041146,     -0.1274312162,                 0,      -14.39544007
          0,           0,         584,      -11.02900222,      -11.57297454,      -11.53940479,      -10.47649315,             0.448,    0.008867741674,     -0.1276550433,                 0,                 0,                 0,    -0.05393284022,     0.01165041149,     -0.1274312161,                 0,      -14.39544001
          0,           0,         585,      -11.02909087,      -11.57670867,       -11.5457399,       -10.4765804,             0.448,    0.008867741701,     -0.1276550432,                 0,                 0,                 0,    -0.05393284002,     0.01165041151,      -0.127431216,                 0,      -14.39543996
          0,           0,         586,      -11.02874035,      -11.58080863,       -11.5520732,       -10.4761523,             0.448,    0.008867741727,     -0.1276550431,                 0,                 0,                 0,    -0.05393283982,     0.01165041154,     -0.1274312159,                 0,      -14.39543991
          0,           0,         587,      -11.02831652,      -11.58535908,      -11.55853157,       -10.4755893,             0.448,    0.008867741754,      -0.127655043,                 0,                 0,                 0,    -0.05393283963,     0.01165041156,     -0.1274312158,                 0,      -14.39543985
          0,           0,         588,      -11.02812456,      -11.59042899,      -11.56522944,      -10.47521034,             0.448,    0.008867741782,     -0.1276550429,                 0,                 0,                 0,    -0.05393283945,     0.01165041158,     -0.1274312157,                 0,      -14.39543979
          0,           0,         589,      -11.02841153,      -11.59607161,      -11.57226728,      -10.47527453,             0.448,    0.008867741809,     -0.1276550428,                 0,                 0,                 0,    -0.05393283927,     0.01165041161,     -0.1274312155,                 0,      -14.39543973
          0,           0,         590,      -11.02937242,      -11.60232616,      -11.57973165,      -10.47598689,             0.448,    0.008867741837,     -0.1276550426,                 0,                 0,                 0,    -0.05393283909,     0.01165041163,     -0.1274312154,                 0,      -14.39543967
          0,           0,         591,      -11.03115819,      -11.60921864,      -11.58769544,      -10.47750634,             0.448,    0.008867741865,     -0.1276550424,                 0,                 0,                 0,    -0.05393283893,     0.01165041166,     -0.1274312152,                 0,      -14.39543961
          0,           0,         592,       -11.0338839,      -11.61676515,      -11.59621875,      -10.47995419,             0.448,    0.008867741892,     -0.1276550423,                 0,                 0,                 0,    -0.05393283877,     0.01165041168,     -0.1274312151,                 0,      -14.39543954
          0,           0,         593,      -11.03763589,      -11.62497109,      -11.60535032,       -10.4834214,             0.448,     0.00886774192,     -0.1276550421,                 0,                 0,                 0,    -0.05393283861,     0.01165041171,     -0.1274312149,                 0,      -14.39543948
          0,           0,         594,      -11.04247835,      -11.63383382,      -11.61512876,      -10.48797567,             0.448,    0.008867741947,      -0.127655042,                 0,                 0,                 0,    -0.05393283847,     0.01165041173,     -0.1274312147,                 0,      -14.39543941
          0,           0,         595,       -11.0484583,      -11.64334214,      -11.62558305,       -10.4936666,             0.448,    0.008867741975,     -0.1276550418,                 0,                 0,                 0,    -0.05393283833,     0.01165041175,     -0.1274312146,                 0,      -14.39543935
          0,           0,         596,      -11.05560995,      -11.65347856,      -11.63673431,      -10.50053034,             0.448,    0.008867742002,     -0.1276550416,                 0,                 0,                 0,     -0.0539328382,     0.01165041178,     -0.1274312144,                 0,      -14.39543929
          0,           0,         597,      -11.06395806,      -11.66421659,      -11.64859552,      -10.50859304,             0.448,    0.008867742028,     -0.1276550414,                 0,                 0,                 0,    -0.05393283808,      0.0116504118,     -0.1274312142,                 0,      -14.39543922
          0,           0,         598,      -11.07352034,      -11.67552666,      -11.66117259,      -10.51787349,             0.448,    0.008867742054,     -0.1276550413,                 0,                 0,                 0,    -0.05393283797,     0.01165041182,      -0.127431214,                 0,      -14.39543916
          0,           0,         599,      -11.08430946,      -11.68737071,      -11.67446543,       -10.5283852,             0.448,     0.00886774208,     -0.1276550411,                 0,                 0,                 0,    -0.05393283787,     0.01165041184,     -0.1274312139,                 0,       -14.3954391
          0,           0,         600,      -11.09633426,      -11.69970626,      -11.68846652,      -10.54013782,             0.448,    0.008867742105,     -0.1276550409,                 0,                 0,                 0,    -0.05393283777,     0.01165041186,     -0.1274312137,                 0,      -14.39543904
          0,           0,         601,      -11.10960082,      -11.71248169,      -11.70316269,      -10.55313825,             0.448,    0.008867742129,     -0.1276550407,                 0,                 0,                 0,    -0.05393283768,     0.01165041188,     -0.1274312135,                 0,      -14.39543898
          0,           0,         602,      -11.12411273,      -11.72564382,      -11.71853245,      -10.56739087,             0.448,    0.008867742153,     -0.1276550406,                 0,                 0,                 0,     -0.0539328376,      0.0116504119,     -0.1274312133,                 0,      -14.39543893
          0,           0,         603,      -11.13987144,      -11.73913226,      -11.73454789,      -10.58289821,             0.448,    0.008867742176,     -0.1276550404,                 0,                 0,                 0,    -0.05393283753,     0.01165041192,     -0.1274312132,                 0,      -14.39543887
          0,           0,         604,      -11.15687558,      -11.75287678,      -11.75117237,      -10.59966015,             0.448,    0.008867742198,     -0.1276550402,                 0,                 0,                 0,    -0.05393283747,     0.01165041194,      -0.127431213,                 0,      -14.39543882
          0,           0,         605,      -11.17512035,      -11.76681191,      -11.76836019,      -10.61767356,             0.448,    0.008867742219,     -0.1276550401,                 0,                 0,                 0,    -0.05393283742,     0.01165041196,     -0.1274312129,                 0,      -14.39543876
          0,           0,         606,      -11.19459606,      -11.78085765,      -11.78605596,      -10.63693101,             0.448,     0.00886774224,     -0.1276550399,                 0,                 0,                 0,    -0.05393283737,     0.01165041198,     -0.1274312127,                 0,      -14.39543871
          0,           0,         607,      -11.21528593,      -11.79494189,      -11.80419235,      -10.65741839,             0.448,     0.00886774226,     -0.1276550398,                 0,                 0,                 0,    -0.05393283733,     0.01165041199,     -0.1274312126,                 0,      -14.39543867
          0,           0,         608,      -11.23716324,      -11.80898338,      -11.82268864,       -10.6791126,             0.448,    0.008867742279,     -0.1276550397,                 0,                 0,                 0,     -0.0539328373,     0.01165041201,     -0.1274312124,                 0,      -14.39543862
          0,           0,         609,      -11.26018708,      -11.82291053,      -11.84145244,      -10.70197737,             0.448,    0.008867742296,     -0.1276550395,                 0,                 0,                 0,    -0.05393283728,     0.01165041203,     -0.1274312123,                 0,      -14.39543858
          0,           0,         610,      -11.28429691,      -11.83665372,      -11.86037376,      -10.72595796,             0.448,    0.008867742313,     -0.1276550394,                 0,                 0,                 0,    -0.05393283726,     0.01165041204,     -0.1274312122,                 0,      -14.39543854
          0,           0,         611,      -11.30940568,      -11.85015061,      -11.87932994,      -10.75097469,             0.448,    0.008867742329,     -0.1276550393,                 0,                 0,                 0,    -0.05393283725,     0.01165041205,     -0.1274312121,                 0,       -14.3954385
          0,           0,         612,      -11.33539123,      -11.86336063,      -11.89818228,      -10.77691424,             0.448,    0.008867742344,     -0.1276550392,                 0,                 0,                 0,    -0.05393283724,     0.01165041207,      -0.127431212,                 0,      -14.39543846
          0,           0,         613,      -11.36208639,      -11.87624487,      -11.91678301,      -10.80362014,             0.448,    0.008867742357,     -0.1276550391,                 0,                 0,                 0,    -0.05393283725,     0.01165041208,     -0.1274312119,                 0,      -14.39543843
          0,           0,         614,      -11.38926726,      -11.88879333,       -11.9349749,      -10.83088067,             0.448,     0.00886774237,      -0.127655039,                 0,                 0,                 0,    -0.05393283726,     0.01165041209,     -0.1274312118,                 0,       -14.3954384
          0,           0,         615,      -11.41664296,      -11.90100253,      -11.95260212,      -10.85841816,             0.448,    0.008867742382,      -0.127655039,                 0,                 0,                 0,    -0.05393283727,      0.0116504121,     -0.1274312117,                 0,      -14.39543837
          0,           0,         616,      -11.44384621,      -11.91289053,      -11.96951493,      -10.88587815,             0.448,    0.008867742392,     -0.1276550389,                 0,                 0,                 0,    -0.05393283729,     0.01165041211,     -0.1274312117,                 0,      -14.39543835
          0,           0,         617,      -11.47042912,      -11.92448581,      -11.98557735,      -10.91282392,             0.448,    0.008867742401,     -0.1276550388,                 0,                 0,                 0,    -0.05393283731,     0.01165041212,     -0.1274312116,                 0,      -14.39543833
          0,           0,         618,      -11.49587037,      -11.93582721,      -12.00067665,      -10.93874052,             0.448,    0.008867742409,     -0.1276550388,                 0,                 0,                 0,    -0.05393283734,     0.01165041212,     -0.1274312116,                 0,      -14.39543831
          0,           0,         619,      -11.51959701,      -11.94696472,      -12.01472793,       -10.9630523,             0.448,    0.008867742417,     -0.1276550388,                 0,                 0,                 0,    -0.05393283738,     0.01165041213,     -0.1274312115,                 0,      -14.39543829
          0,           0,         620,      -11.54102564,      -11.95794714,      -12.02767913,       -10.9851621,             0.448,    0.008867742423,     -0.1276550387,                 0,                 0,                 0,    -0.05393283741,     0.01165041213,     -0.1274312115,                 0,      -14.39543828
          0,           0,         621,      -11.55962464,      -11.96883669,      -12.03951057,      -11.00451005,             0.448,    0.008867742428,     -0.1276550387,                 0,                 0,                 0,    -0.05393283745,     0.01165041214,     -0.1274312115,                 0,      -14.39543827
          0,           0,         622,      -11.57498628,      -11.97967997,      -12.05023561,      -11.02064671,             0.448,    0.008867742431,     -0.1276550387,                 0,                 0,                 0,     -0.0539328375,     0.01165041214,     -0.1274312115,                 0,      -14.39543826
          0,           0,         623,      -11.58689184,      -11.99053001,      -12.05989542,      -11.03330418,             0.448,    0.008867742434,     -0.1276550387,                 0,                 0,                 0,    -0.05393283754,     0.01165041215,     -0.1274312115,                 0,      -14.39543826
          0,           0,         624,      -11.59535366,      -12.00142474,      -12.06856127,      -11.04244499,             0.448,    0.008867742436,     -0.1276550387,                 0,                 0,                 0,    -0.05393283759,     0.01165041215,     -0.1274312115,                 0,      -14.39543826
          0,           0,         625,      -11.60061218,       -12.0124064,      -12.07632966,      -11.04826837,             0.448,    0.008867742437,     -0.1276550387,                 0,                 0,                 0,    -0.05393283764,     0.01165041215,     -0.1274312115,                 0,      -14.39543826
          0,           0,         626,      -11.60309544,      -12.02349884,      -12.08331907,      -11.05117685,             0.448,    0.008867742437,     -0.1276550388,                 0,                 0,                 0,     -0.0539328377,     0.01165041215,     -0.1274312115,                 0,      -14.39543826
          0,           0,         627,      -11.60335143,      -12.03472883,      -12.08966674,      -11.05170918,             0.448,    0.008867742436,     -0.1276550388,                 0,                 0,                 0,    -0.05393283775,     0.01165041215,     -0.1274312116,                 0,      -14.39543827
          0,           0,         628,      -11.60197415,       -12.0461174,      -12.09552717,      -11.05046504,             0.448,    0.008867742434,     -0.1276550388,                 0,                 0,                 0,     -0.0539328378,     0.01165041215,     -0.1274312116,                 0,      -14.39543827
          0,           0,         629,      -11.59954319,      -12.05769541,      -12.10105774,       -11.0480399,             0.448,    0.008867742431,     -0.1276550389,                 0,                 0,                 0,    -0.05393283786,     0.01165041215,     -0.1274312117,                 0,      -14.39543828
          0,           0,         630,      -11.59658097,      -12.06949144,      -12.10641364,      -11.04497753,             0.448,    0.008867742428,     -0.1276550389,                 0,                 0,                 0,    -0.05393283791,     0.01165041214,     -0.1274312117,                 0,      -14.39543829
          0,           0,         631,      -11.59353329,      -12.08153453,      -12.11174698,       -11.0417452,             0.448,    0.008867742424,      -0.127655039,                 0,                 0,                 0,    -0.05393283797,     0.01165041214,     -0.1274312118,                 0,      -14.39543831
          0,           0,         632,      -11.59076324,      -12.09385291,      -12.11719318,      -11.03872645,             0.448,    0.008867742419,      -0.127655039,                 0,                 0,                 0,    -0.05393283803,     0.01165041214,     -0.1274312118,                 0,      -14.39543832
          0,           0,         633,      -11.58855676,      -12.10646944,      -12.12287282,      -11.03622432,             0.448,    0.008867742413,     -0.1276550391,                 0,                 0,                 0,    -0.05393283808,     0.01165041213,     -0.1274312119,                 0,      -14.39543834
          0,           0,         634,      -11.58713313,      -12.11940076,       -12.1288922,      -11.03447242,             0.448,    0.008867742407,     -0.1276550392,                 0,                 0,                 0,    -0.05393283814,     0.01165041213,      -0.127431212,                 0,      -14.39543836
          0,           0,         635,      -11.58665616,      -12.13265927,      -12.13533599,      -11.03364522,             0.448,      0.0088677424,     -0.1276550392,                 0,                 0,                 0,    -0.05393283819,     0.01165041212,      -0.127431212,                 0,      -14.39543838
          0,           0,         636,      -11.58724601,       -12.1462493,      -12.14228033,      -11.03387084,             0.448,    0.008867742392,     -0.1276550393,                 0,                 0,                 0,    -0.05393283824,     0.01165041212,     -0.1274312121,                 0,       -14.3954384
          0,           0,         637,      -11.58898877,      -12.16016196,      -12.14978019,      -11.03524125,             0.448,    0.008867742385,     -0.1276550394,                 0,                 0,                 0,     -0.0539328383,     0.01165041211,     -0.1274312122,                 0,      -14.39543842
          0,           0,         638,      -11.59194547,      -12.17437203,      -12.15788204,      -11.03782135,             0.448,    0.008867742376,     -0.1276550395,                 0,                 0,                 0,    -0.05393283835,      0.0116504121,     -0.1274312123,                 0,      -14.39543844
          0,           0,         639,      -11.59615754,      -12.18885891,      -12.16662093,      -11.04165524,             0.448,    0.008867742368,     -0.1276550396,                 0,                 0,                 0,    -0.05393283839,      0.0116504121,     -0.1274312123,                 0,      -14.39543846
          0,           0,         640,      -11.60165288,      -12.20357798,      -12.17601654,        -11.046773,             0.448,    0.008867742359,     -0.1276550396,                 0,                 0,                 0,    -0.05393283844,     0.01165041209,     -0.1274312124,                 0,      -14.39543849
          0,           0,         641,      -11.60844945,      -12.21846627,      -12.18608737,      -11.05319349,             0.448,    0.008867742349,     -0.1276550397,                 0,                 0,                 0,    -0.05393283849,     0.01165041208,     -0.1274312125,                 0,      -14.39543851
          0,           0,         642,      -11.61655774,       -12.2334567,      -12.19683401,      -11.06092781,             0.448,     0.00886774234,     -0.1276550398,                 0,                 0,                 0,    -0.05393283853,     0.01165041207,     -0.1274312126,                 0,      -14.39543854
          0,           0,         643,      -11.62598332,      -12.24845546,      -12.20825411,      -11.06998203,             0.448,     0.00886774233,     -0.1276550399,                 0,                 0,                 0,    -0.05393283857,     0.01165041207,     -0.1274312127,                 0,      -14.39543856
          0,           0,         644,      -11.63672766,      -12.26337214,      -12.22033444,      -11.08035759,             0.448,     0.00886774232,       -0.12765504,                 0,                 0,                 0,    -0.05393283861,     0.01165041206,     -0.1274312128,                 0,      -14.39543859
          0,           0,         645,       -11.6487894,      -12.27807535,      -12.23305487,      -11.09205352,             0.448,     0.00886774231,     -0.1276550401,                 0,                 0,                 0,    -0.05393283865,     0.01165041205,     -0.1274312128,                 0,      -14.39543861
          0,           0,         646,      -11.66216392,      -12.29244849,      -12.24639149,      -11.10506558,             0.448,      0.0088677423,     -0.1276550402,                 0,                 0,                 0,    -0.05393283869,     0.01165041204,     -0.1274312129,                 0,      -14.39543864
          0,           0,         647,      -11.67684303,      -12.30635199,      -12.26030497,      -11.11938579,             0.448,    0.008867742289,     -0.1276550402,                 0,                 0,                 0,    -0.05393283872,     0.01165041203,      -0.127431213,                 0,      -14.39543867
          0,           0,         648,      -11.69281494,      -12.31963662,      -12.27475077,      -11.13500306,             0.448,    0.008867742279,     -0.1276550403,                 0,                 0,                 0,    -0.05393283875,     0.01165041203,     -0.1274312131,                 0,      -14.39543869
          0,           0,         649,      -11.71006146,      -12.33216494,       -12.2896729,      -11.15190065,             0.448,    0.008867742269,     -0.1276550404,                 0,                 0,                 0,    -0.05393283878,     0.01165041202,     -0.1274312132,                 0,      -14.39543872
          0,           0,         650,      -11.72855651,      -12.34379311,      -12.30500854,      -11.17005411,             0.448,    0.008867742258,     -0.1276550405,                 0,                 0,                 0,    -0.05393283881,     0.01165041201,     -0.1274312133,                 0,      -14.39543874
          0,           0,         651,      -11.74826195,      -12.35442064,      -12.32067861,      -11.18942814,             0.448,    0.008867742248,     -0.1276550405,                 0,                 0,                 0,    -0.05393283883,       0.011650412,     -0.1274312133,                 0,      -14.39543877
          0,           0,         652,      -11.76912442,      -12.36395922,      -12.33660216,      -11.20997301,             0.448,    0.008867742238,     -0.1276550406,                 0,                 0,                 0,    -0.05393283885,     0.01165041199,     -0.1274312134,                 0,      -14.39543879
          0,           0,         653,      -11.79106816,      -12.37233638,      -12.35268151,      -11.23161817,             0.448,    0.008867742228,     -0.1276550407,                 0,                 0,                 0,    -0.05393283887,     0.01165041198,     -0.1274312135,                 0,      -14.39543882
          0,           0,         654,      -11.81398855,      -12.37954706,      -12.36880471,      -11.25426622,             0.448,    0.008867742218,     -0.1276550408,                 0,                 0,                 0,    -0.05393283889,     0.01165041197,     -0.1274312135,                 0,      -14.39543884
          0,           0,         655,      -11.83774323,      -12.38564516,      -12.38485219,      -11.27778366,             0.448,    0.008867742208,     -0.1276550408,                 0,                 0,                 0,     -0.0539328389,     0.01165041197,     -0.1274312136,                 0,      -14.39543886
          0,           0,         656,      -11.86214385,      -12.39067586,      -12.40070979,      -11.30199382,             0.448,    0.008867742199,     -0.1276550409,                 0,                 0,                 0,    -0.05393283892,     0.01165041196,     -0.1274312137,                 0,      -14.39543889
          0,           0,         657,      -11.88694181,      -12.39479593,      -12.41623783,      -11.32666278,             0.448,     0.00886774219,     -0.1276550409,                 0,                 0,                 0,    -0.05393283893,     0.01165041195,     -0.1274312137,                 0,      -14.39543891
          0,           0,         658,      -11.91182273,      -12.39813333,       -12.4313204,       -11.3514928,             0.448,    0.008867742181,      -0.127655041,                 0,                 0,                 0,    -0.05393283894,     0.01165041194,     -0.1274312138,                 0,      -14.39543893
          0,           0,         659,      -11.93639703,      -12.40083946,      -12.44583662,      -11.37611327,             0.448,    0.008867742172,      -0.127655041,                 0,                 0,                 0,    -0.05393283894,     0.01165041193,     -0.1274312138,                 0,      -14.39543895
          0,           0,         660,      -11.96020222,      -12.40315318,      -12.45968044,       -11.4000808,             0.448,    0.008867742164,     -0.1276550411,                 0,                 0,                 0,    -0.05393283895,     0.01165041193,     -0.1274312139,                 0,      -14.39543897
          0,           0,         661,       -11.9827117,      -12.40521579,      -12.47276814,      -11.42288584,             0.448,    0.008867742156,     -0.1276550411,                 0,                 0,                 0,    -0.05393283895,     0.01165041192,     -0.1274312139,                 0,      -14.39543898
          0,           0,         662,      -12.00336316,      -12.40724368,      -12.48503398,      -11.44397668,             0.448,    0.008867742148,     -0.1276550412,                 0,                 0,                 0,    -0.05393283895,     0.01165041191,      -0.127431214,                 0,        -14.395439
          0,           0,         663,      -12.02160638,      -12.40937214,      -12.49644299,      -11.46280167,             0.448,    0.008867742141,     -0.1276550412,                 0,                 0,                 0,    -0.05393283895,     0.01165041191,      -0.127431214,                 0,      -14.39543902
          0,           0,         664,      -12.03695972,      -12.41176107,      -12.50697012,      -11.47886454,             0.448,    0.008867742134,     -0.1276550412,                 0,                 0,                 0,    -0.05393283895,      0.0116504119,      -0.127431214,                 0,      -14.39543903
          0,           0,         665,      -12.04908527,      -12.41453433,      -12.51661413,      -11.49179373,             0.448,    0.008867742127,     -0.1276550413,                 0,                 0,                 0,    -0.05393283895,     0.01165041189,      -0.127431214,                 0,      -14.39543904
          0,           0,         666,       -12.0578425,      -12.41777862,      -12.52540589,      -11.50139981,             0.448,    0.008867742121,     -0.1276550413,                 0,                 0,                 0,    -0.05393283895,     0.01165041189,     -0.1274312141,                 0,      -14.39543906
          0,           0,         667,      -12.06331484,       -12.4215413,      -12.53339234,      -11.50771344,             0.448,    0.008867742116,     -0.1276550413,                 0,                 0,                 0,    -0.05393283894,     0.01165041188,     -0.1274312141,                 0,      -14.39543907
          0,           0,         668,      -12.06579447,      -12.42591379,        -12.540645,      -11.51097561,             0.448,     0.00886774211,     -0.1276550413,                 0,                 0,                 0,    -0.05393283893,     0.01165041188,     -0.1274312141,                 0,      -14.39543908
          0,           0,         669,      -12.06573914,      -12.43089643,      -12.54725869,      -11.51160287,             0.448,    0.008867742105,     -0.1276550413,                 0,                 0,                 0,    -0.05393283893,     0.01165041187,     -0.1274312141,                 0,      -14.39543909
          0,           0,         670,      -12.06369531,      -12.43655206,      -12.55335308,      -11.51011855,             0.448,    0.008867742101,     -0.1276550413,                 0,                 0,                 0,    -0.05393283892,     0.01165041187,     -0.1274312141,                 0,       -14.3954391
          0,           0,         671,      -12.06023809,      -12.44288883,      -12.55904749,      -11.50708857,             0.448,    0.008867742097,     -0.1276550413,                 0,                 0,                 0,    -0.05393283891,     0.01165041187,     -0.1274312141,                 0,       -14.3954391
          0,           0,         672,      -12.05591593,      -12.44993533,      -12.56448502,      -11.50306388,             0.448,    0.008867742093,     -0.1276550413,                 0,                 0,                 0,     -0.0539328389,     0.01165041186,     -0.1274312141,                 0,      -14.39543911
          0,           0,         673,      -12.05121271,      -12.45775082,      -12.56979593,      -11.49854168,             0.448,     0.00886774209,     -0.1276550413,                 0,                 0,                 0,    -0.05393283889,     0.01165041186,     -0.1274312141,                 0,      -14.39543911
          0,           0,         674,      -12.04653883,      -12.46634298,      -12.57511696,      -11.49394787,             0.448,    0.008867742087,     -0.1276550413,                 0,                 0,                 0,    -0.05393283888,     0.01165041186,     -0.1274312141,                 0,      -14.39543912
          0,           0,         675,      -12.04222364,      -12.47574929,      -12.58055884,      -11.48962866,             0.448,    0.008867742085,     -0.1276550413,                 0,                 0,                 0,    -0.05393283886,     0.01165041185,     -0.1274312141,                 0,      -14.39543912
          0,           0,         676,      -12.03852825,      -12.48596201,      -12.58623208,      -11.48585983,             0.448,    0.008867742082,     -0.1276550413,                 0,                 0,                 0,    -0.05393283885,     0.01165041185,     -0.1274312141,                 0,      -14.39543912
          0,           0,         677,      -12.03565034,      -12.49703814,      -12.59223298,      -11.48285443,             0.448,    0.008867742081,     -0.1276550413,                 0,                 0,                 0,    -0.05393283884,     0.01165041185,     -0.1274312141,                 0,      -14.39543913
          0,           0,         678,      -12.03373845,      -12.50900085,      -12.59864237,      -11.48077227,             0.448,    0.008867742079,     -0.1276550413,                 0,                 0,                 0,    -0.05393283883,     0.01165041185,     -0.1274312141,                 0,      -14.39543913
          0,           0,         679,      -12.03290041,      -12.52185094,      -12.60553322,      -11.47973017,             0.448,    0.008867742078,     -0.1276550413,                 0,                 0,                 0,    -0.05393283881,     0.01165041184,     -0.1274312141,                 0,      -14.39543913
