"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         461,      -10.84958224,      -11.53264926,      -11.33733755,      -10.29651421,             0.448,    0.002758595151,     0.03066245041,                 0,                 0,                 0,    -0.03393039167,    0.002089040849,     0.03071533202,                 0,       11.11524118
          0,           0,         462,      -10.86187644,      -11.54817205,      -11.34610935,      -10.30878665,             0.448,    0.002758595096,     0.03066245087,                 0,                 0,                 0,    -0.03393039174,    0.002089040784,     0.03071533247,                 0,       11.11524156
          0,           0,         463,      -10.87549591,      -11.56181292,      -11.35550051,      -10.32239342,             0.448,    0.002758595046,     0.03066245129,                 0,                 0,                 0,    -0.03393039183,    0.002089040725,     0.03071533289,                 0,       11.11524192
          0,           0,         464,        -10.890474,      -11.57364607,      -11.36569175,      -10.33736932,             0.448,    0.002758595001,     0.03066245169,                 0,                 0,                 0,    -0.03393039193,    0.002089040671,     0.03071533329,                 0,       11.11524225
          0,           0,         465,       -10.9068015,      -11.58386337,      -11.37681915,      -10.35370631,             0.448,    0.002758594961,     0.03066245205,                 0,                 0,                 0,    -0.03393039204,    0.002089040623,     0.03071533365,                 0,       11.11524254
          0,           0,         466,      -10.92442608,      -11.59274783,      -11.38897633,      -10.37135322,             0.448,    0.002758594926,     0.03066245238,                 0,                 0,                 0,    -0.03393039216,    0.002089040582,     0.03071533398,                 0,        11.1152428
          0,           0,         467,      -10.94325055,      -11.60064273,      -11.40221618,      -10.39021374,             0.448,    0.002758594897,     0.03066245268,                 0,                 0,                 0,    -0.03393039229,    0.002089040546,     0.03071533427,                 0,       11.11524302
          0,           0,         468,      -10.96312938,      -11.60791146,      -11.41655468,      -10.41014296,             0.448,    0.002758594874,     0.03066245294,                 0,                 0,                 0,    -0.03393039242,    0.002089040517,     0.03071533454,                 0,       11.11524321
          0,           0,         469,      -10.98386364,      -11.61491736,      -11.43197311,      -10.43094207,             0.448,    0.002758594856,     0.03066245317,                 0,                 0,                 0,    -0.03393039256,    0.002089040494,     0.03071533477,                 0,       11.11524337
          0,           0,         470,       -11.0051968,      -11.62199583,      -11.44842069,      -10.45235381,             0.448,    0.002758594843,     0.03066245337,                 0,                 0,                 0,     -0.0339303927,    0.002089040477,     0.03071533496,                 0,       11.11524349
          0,           0,         471,      -11.02681232,      -11.62945616,      -11.46581564,      -10.47405994,             0.448,    0.002758594836,     0.03066245353,                 0,                 0,                 0,    -0.03393039284,    0.002089040467,     0.03071533513,                 0,       11.11524358
          0,           0,         472,      -11.04833674,      -11.63755586,      -11.48404389,      -10.49568378,             0.448,    0.002758594834,     0.03066245367,                 0,                 0,                 0,    -0.03393039297,    0.002089040461,     0.03071533526,                 0,       11.11524363
          0,           0,         473,      -11.06935078,      -11.64650985,      -11.50295666,      -10.51680135,             0.448,    0.002758594836,     0.03066245377,                 0,                 0,                 0,     -0.0339303931,    0.002089040461,     0.03071533537,                 0,       11.11524366
          0,           0,         474,      -11.08941192,      -11.65649156,      -11.52236238,      -10.53696401,             0.448,    0.002758594843,     0.03066245385,                 0,                 0,                 0,    -0.03393039323,    0.002089040467,     0.03071533544,                 0,       11.11524366
          0,           0,         475,      -11.10808928,      -11.66762544,      -11.54202474,       -10.5557338,             0.448,    0.002758594854,      0.0306624539,                 0,                 0,                 0,    -0.03393039335,    0.002089040476,      0.0307153355,                 0,       11.11524364
          0,           0,         476,       -11.1250079,      -11.68000136,      -11.56166189,      -10.57272853,             0.448,    0.002758594868,     0.03066245393,                 0,                 0,                 0,    -0.03393039346,     0.00208904049,     0.03071533552,                 0,       11.11524359
          0,           0,         477,      -11.13989544,       -11.6936661,        -11.580957,      -10.58766963,             0.448,    0.002758594886,     0.03066245393,                 0,                 0,                 0,    -0.03393039357,    0.002089040507,     0.03071533553,                 0,       11.11524352
          0,           0,         478,      -11.15262112,      -11.70863838,      -11.59958079,      -10.60042145,             0.448,    0.002758594906,     0.03066245392,                 0,                 0,                 0,    -0.03393039366,    0.002089040528,     0.03071533552,                 0,       11.11524344
          0,           0,         479,      -11.16321613,      -11.72488186,      -11.61722263,      -10.61101287,             0.448,    0.002758594929,     0.03066245389,                 0,                 0,                 0,    -0.03393039374,    0.002089040551,     0.03071533549,                 0,       11.11524333
          0,           0,         480,      -11.17186908,      -11.74233217,      -11.63362408,       -10.6196327,             0.448,    0.002758594953,     0.03066245385,                 0,                 0,                 0,    -0.03393039382,    0.002089040577,     0.03071533545,                 0,       11.11524322
          0,           0,         481,       -11.1788985,      -11.76088041,       -11.6486087,      -10.62660228,             0.448,    0.002758594979,     0.03066245379,                 0,                 0,                 0,    -0.03393039388,    0.002089040604,     0.03071533539,                 0,       11.11524309
          0,           0,         482,      -11.18470979,      -11.78037086,      -11.66210187,      -10.63233162,             0.448,    0.002758595007,     0.03066245373,                 0,                 0,                 0,    -0.03393039393,    0.002089040633,     0.03071533533,                 0,       11.11524296
          0,           0,         483,      -11.18974786,      -11.80060177,      -11.67413355,      -10.63727135,             0.448,    0.002758595034,     0.03066245366,                 0,                 0,                 0,    -0.03393039397,    0.002089040662,     0.03071533526,                 0,       11.11524282
          0,           0,         484,      -11.19445612,      -11.82132835,      -11.68483093,      -10.64187076,             0.448,    0.002758595063,     0.03066245359,                 0,                 0,                 0,      -0.033930394,    0.002089040692,     0.03071533519,                 0,       11.11524268
          0,           0,         485,      -11.19924566,      -11.84226236,      -11.69440166,      -10.64654637,             0.448,    0.002758595091,     0.03066245351,                 0,                 0,                 0,    -0.03393039402,    0.002089040722,     0.03071533511,                 0,       11.11524254
          0,           0,         486,      -11.20447709,      -11.86307728,      -11.70310841,      -10.65166335,             0.448,    0.002758595118,     0.03066245343,                 0,                 0,                 0,    -0.03393039403,    0.002089040751,     0.03071533503,                 0,        11.1152424
          0,           0,         487,      -11.21045277,      -11.88342446,      -11.71124513,      -10.65752776,             0.448,    0.002758595145,     0.03066245335,                 0,                 0,                 0,    -0.03393039403,    0.002089040779,     0.03071533496,                 0,       11.11524227
          0,           0,         488,      -11.21741656,       -11.9029593,      -11.71911356,      -10.66438604,             0.448,    0.002758595171,     0.03066245328,                 0,                 0,                 0,    -0.03393039402,    0.002089040807,     0.03071533488,                 0,       11.11524213
          0,           0,         489,      -11.22555778,      -11.92136281,      -11.72700449,      -10.67242952,             0.448,    0.002758595196,     0.03066245321,                 0,                 0,                 0,      -0.033930394,    0.002089040833,     0.03071533481,                 0,       11.11524201
          0,           0,         490,      -11.23501719,      -11.93838082,      -11.73518457,      -10.68180043,             0.448,    0.002758595219,     0.03066245314,                 0,                 0,                 0,    -0.03393039398,    0.002089040858,     0.03071533474,                 0,       11.11524189
          0,           0,         491,      -11.24589349,      -11.95384285,      -11.74388944,      -10.69259833,             0.448,    0.002758595241,     0.03066245308,                 0,                 0,                 0,    -0.03393039395,    0.002089040881,     0.03071533468,                 0,       11.11524178
          0,           0,         492,      -11.25824828,      -11.96768414,        -11.753318,      -10.70488575,             0.448,    0.002758595261,     0.03066245303,                 0,                 0,                 0,    -0.03393039391,    0.002089040902,     0.03071533463,                 0,       11.11524168
          0,           0,         493,      -11.27211067,      -11.97994436,      -11.76363329,      -10.71869247,             0.448,    0.002758595279,     0.03066245298,                 0,                 0,                 0,    -0.03393039387,    0.002089040921,     0.03071533459,                 0,       11.11524159
          0,           0,         494,      -11.28747971,      -11.99076983,      -11.77496069,       -10.7340181,             0.448,    0.002758595295,     0.03066245294,                 0,                 0,                 0,    -0.03393039382,    0.002089040938,     0.03071533455,                 0,       11.11524151
          0,           0,         495,      -11.30432564,      -12.00039148,      -11.78739264,      -10.75083343,             0.448,    0.002758595309,     0.03066245291,                 0,                 0,                 0,    -0.03393039377,    0.002089040953,     0.03071533452,                 0,       11.11524144
          0,           0,         496,      -11.32258881,      -12.00909024,      -11.80098691,      -10.76907953,             0.448,    0.002758595322,     0.03066245289,                 0,                 0,                 0,    -0.03393039372,    0.002089040966,      0.0307153345,                 0,       11.11524139
          0,           0,         497,      -11.34217725,       -12.0171764,      -11.81577145,      -10.78866467,             0.448,    0.002758595332,     0.03066245288,                 0,                 0,                 0,    -0.03393039366,    0.002089040976,     0.03071533449,                 0,       11.11524134
          0,           0,         498,      -11.36296367,      -12.02496234,      -11.83174306,      -10.80946198,             0.448,     0.00275859534,     0.03066245288,                 0,                 0,                 0,    -0.03393039361,    0.002089040985,     0.03071533449,                 0,       11.11524131
          0,           0,         499,       -11.3847794,       -12.0327603,      -11.84887029,       -10.8313031,             0.448,    0.002758595346,     0.03066245289,                 0,                 0,                 0,    -0.03393039355,    0.002089040991,      0.0307153345,                 0,       11.11524129
          0,           0,         500,      -11.40740953,      -12.04084414,      -11.86709322,      -10.85397276,             0.448,     0.00275859535,     0.03066245291,                 0,                 0,                 0,    -0.03393039349,    0.002089040994,     0.03071533451,                 0,       11.11524128
          0,           0,         501,      -11.43058868,      -12.04946922,       -11.8863235,      -10.87720487,             0.448,    0.002758595353,     0.03066245293,                 0,                 0,                 0,    -0.03393039344,    0.002089040996,     0.03071533454,                 0,       11.11524128
          0,           0,         502,      -11.45399872,      -12.05885845,      -11.90644475,      -10.90067993,             0.448,    0.002758595353,     0.03066245297,                 0,                 0,                 0,    -0.03393039338,    0.002089040996,     0.03071533457,                 0,       11.11524129
          0,           0,         503,      -11.47727272,      -12.06918108,      -11.92730676,      -10.92402836,             0.448,    0.002758595352,     0.03066245301,                 0,                 0,                 0,    -0.03393039333,    0.002089040993,     0.03071533462,                 0,       11.11524131
          0,           0,         504,      -11.50000824,       -12.0805775,      -11.94871675,      -10.94684437,             0.448,    0.002758595349,     0.03066245306,                 0,                 0,                 0,    -0.03393039327,    0.002089040989,     0.03071533467,                 0,       11.11524134
          0,           0,         505,       -11.5217887,      -12.09316626,      -11.97043817,      -10.96870744,             0.448,    0.002758595344,     0.03066245312,                 0,                 0,                 0,    -0.03393039323,    0.002089040984,     0.03071533472,                 0,       11.11524138
          0,           0,         506,      -11.54221734,      -12.10701587,      -11.99218342,      -10.98921612,             0.448,    0.002758595339,     0.03066245318,                 0,                 0,                 0,    -0.03393039318,    0.002089040977,     0.03071533479,                 0,       11.11524142
          0,           0,         507,      -11.56095819,      -12.12215782,      -12.01361833,      -11.00802999,             0.448,    0.002758595332,     0.03066245325,                 0,                 0,                 0,    -0.03393039314,    0.002089040968,     0.03071533486,                 0,       11.11524148
          0,           0,         508,       -11.5777771,      -12.13859265,      -12.03438372,        -11.024911,             0.448,    0.002758595324,     0.03066245332,                 0,                 0,                 0,     -0.0339303931,    0.002089040959,     0.03071533493,                 0,       11.11524153
          0,           0,         509,      -11.59257497,      -12.15628298,      -12.05412407,      -11.03975631,             0.448,    0.002758595316,      0.0306624534,                 0,                 0,                 0,    -0.03393039307,    0.002089040949,     0.03071533501,                 0,        11.1152416
          0,           0,         510,      -11.60540217,      -12.17516604,      -12.07252269,      -11.05261439,             0.448,    0.002758595306,     0.03066245348,                 0,                 0,                 0,    -0.03393039304,    0.002089040938,     0.03071533508,                 0,       11.11524166
          0,           0,         511,      -11.61645291,      -12.19512484,      -12.08934476,      -11.06367879,             0.448,    0.002758595296,     0.03066245356,                 0,                 0,                 0,    -0.03393039301,    0.002089040926,     0.03071533516,                 0,       11.11524173
          0,           0,         512,       -11.6260373,      -12.21598998,      -12.10446517,      -11.07326027,             0.448,    0.002758595286,     0.03066245364,                 0,                 0,                 0,    -0.03393039299,    0.002089040914,     0.03071533525,                 0,        11.1152418
          0,           0,         513,      -11.63454167,      -12.23755061,      -12.11788014,      -11.08174743,             0.448,    0.002758595276,     0.03066245372,                 0,                 0,                 0,    -0.03393039297,    0.002089040902,     0.03071533533,                 0,       11.11524187
          0,           0,         514,      -11.64238578,      -12.25954568,      -12.12970575,       -11.0895632,             0.448,    0.002758595266,     0.03066245381,                 0,                 0,                 0,    -0.03393039296,     0.00208904089,     0.03071533541,                 0,       11.11524194
          0,           0,         515,      -11.64998588,      -12.28165761,      -12.14015918,      -11.09712729,             0.448,    0.002758595255,     0.03066245389,                 0,                 0,                 0,    -0.03393039295,    0.002089040878,     0.03071533549,                 0,       11.11524202
          0,           0,         516,      -11.65772618,      -12.30352831,      -12.14953152,      -11.10482726,             0.448,    0.002758595245,     0.03066245396,                 0,                 0,                 0,    -0.03393039294,    0.002089040866,     0.03071533557,                 0,       11.11524209
          0,           0,         517,       -11.6659428,      -12.32476479,       -12.1581501,      -11.11300261,             0.448,    0.002758595235,     0.03066245404,                 0,                 0,                 0,    -0.03393039294,    0.002089040855,     0.03071533565,                 0,       11.11524215
          0,           0,         518,      -11.67491505,       -12.3449973,      -12.16635516,      -11.12193565,             0.448,    0.002758595226,     0.03066245412,                 0,                 0,                 0,    -0.03393039294,    0.002089040843,     0.03071533572,                 0,       11.11524222
          0,           0,         519,      -11.68486658,      -12.36386073,      -12.17447557,      -11.13185231,             0.448,    0.002758595217,     0.03066245419,                 0,                 0,                 0,    -0.03393039295,    0.002089040833,     0.03071533579,                 0,       11.11524228
          0,           0,         520,      -11.69596478,      -12.38108833,       -12.1828063,      -11.14292167,             0.448,    0.002758595209,     0.03066245425,                 0,                 0,                 0,    -0.03393039296,    0.002089040823,     0.03071533586,                 0,       11.11524234
          0,           0,         521,      -11.70832763,      -12.39648457,      -12.19160741,      -11.15526374,             0.448,    0.002758595201,     0.03066245432,                 0,                 0,                 0,    -0.03393039296,    0.002089040814,     0.03071533592,                 0,       11.11524239
          0,           0,         522,      -11.72202631,      -12.41003509,       -12.2010909,      -11.16895082,             0.448,    0.002758595194,     0.03066245438,                 0,                 0,                 0,    -0.03393039298,    0.002089040806,     0.03071533598,                 0,       11.11524244
          0,           0,         523,      -11.73708938,      -12.42179565,      -12.21142566,      -11.18401276,             0.448,    0.002758595187,     0.03066245443,                 0,                 0,                 0,    -0.03393039299,    0.002089040798,     0.03071533603,                 0,       11.11524249
          0,           0,         524,      -11.75350357,      -12.43197362,      -12.22273573,      -11.20043744,             0.448,    0.002758595182,     0.03066245448,                 0,                 0,                 0,    -0.03393039301,    0.002089040791,     0.03071533608,                 0,       11.11524253
          0,           0,         525,      -11.77121283,      -12.44083573,      -12.23510643,      -11.21816987,             0.448,    0.002758595177,     0.03066245453,                 0,                 0,                 0,    -0.03393039302,    0.002089040786,     0.03071533613,                 0,       11.11524256
          0,           0,         526,      -11.79011826,      -12.44874575,      -12.24858141,      -11.23711189,             0.448,    0.002758595173,     0.03066245457,                 0,                 0,                 0,    -0.03393039304,    0.002089040781,     0.03071533617,                 0,        11.1152426
          0,           0,         527,      -11.81007253,      -12.45604295,      -12.26316969,      -11.25711641,             0.448,    0.002758595169,      0.0306624546,                 0,                 0,                 0,    -0.03393039306,    0.002089040776,     0.03071533621,                 0,       11.11524262
          0,           0,         528,      -11.83087668,      -12.46309951,      -12.27884726,       -11.2779851,             0.448,    0.002758595167,     0.03066245464,                 0,                 0,                 0,    -0.03393039308,    0.002089040773,     0.03071533624,                 0,       11.11524264
          0,           0,         529,      -11.85227305,      -12.47024471,      -12.29556083,      -11.29945897,             0.448,    0.002758595165,     0.03066245466,                 0,                 0,                 0,     -0.0339303931,    0.002089040771,     0.03071533627,                 0,       11.11524266
          0,           0,         530,      -11.87394659,      -12.47779805,      -12.31321991,      -11.32122148,             0.448,    0.002758595164,     0.03066245469,                 0,                 0,                 0,    -0.03393039312,    0.002089040769,     0.03071533629,                 0,       11.11524267
          0,           0,         531,      -11.89552559,      -12.48599023,      -12.33170748,      -11.34289738,             0.448,    0.002758595164,      0.0306624547,                 0,                 0,                 0,    -0.03393039314,    0.002089040769,     0.03071533631,                 0,       11.11524268
          0,           0,         532,      -11.91659293,      -12.49502472,      -12.35087131,      -11.36406509,             0.448,    0.002758595164,     0.03066245472,                 0,                 0,                 0,    -0.03393039316,    0.002089040769,     0.03071533632,                 0,       11.11524268
          0,           0,         533,      -11.93670953,      -12.50509456,      -12.37051253,       -11.3842793,             0.448,    0.002758595165,     0.03066245473,                 0,                 0,                 0,    -0.03393039317,    0.002089040769,     0.03071533633,                 0,       11.11524268
          0,           0,         534,      -11.95544864,      -12.51631782,      -12.39038907,       -11.4031062,             0.448,    0.002758595167,     0.03066245473,                 0,                 0,                 0,    -0.03393039319,    0.002089040771,     0.03071533634,                 0,       11.11524268
          0,           0,         535,      -11.97243907,      -12.52876869,      -12.41021437,      -11.42016838,             0.448,    0.002758595169,     0.03066245474,                 0,                 0,                 0,    -0.03393039321,    0.002089040773,     0.03071533634,                 0,       11.11524267
          0,           0,         536,      -11.98741168,      -12.54252461,      -12.42966499,      -11.43519042,             0.448,    0.002758595171,     0.03066245474,                 0,                 0,                 0,    -0.03393039322,    0.002089040775,     0.03071533634,                 0,       11.11524266
          0,           0,         537,      -12.00023694,      -12.55757142,      -12.44840966,      -11.44803783,             0.448,    0.002758595174,     0.03066245474,                 0,                 0,                 0,    -0.03393039323,    0.002089040778,     0.03071533634,                 0,       11.11524265
          0,           0,         538,      -12.01094713,      -12.57390943,      -12.46612861,      -11.45874109,             0.448,    0.002758595177,     0.03066245473,                 0,                 0,                 0,    -0.03393039325,    0.002089040781,     0.03071533633,                 0,       11.11524264
          0,           0,         539,      -12.01972748,      -12.59143118,      -12.48256847,      -11.46748682,             0.448,    0.002758595181,     0.03066245472,                 0,                 0,                 0,    -0.03393039326,    0.002089040785,     0.03071533633,                 0,       11.11524262
          0,           0,         540,      -12.02689474,      -12.61004239,       -12.4975527,      -11.47459315,             0.448,    0.002758595184,     0.03066245472,                 0,                 0,                 0,    -0.03393039327,    0.002089040789,     0.03071533632,                 0,        11.1152426
          0,           0,         541,      -12.03284986,      -12.62959299,      -12.51101185,      -11.48046649,             0.448,    0.002758595188,     0.03066245471,                 0,                 0,                 0,    -0.03393039327,    0.002089040793,     0.03071533631,                 0,       11.11524258
          0,           0,         542,      -12.03803468,      -12.64989252,      -12.52298335,       -11.4855537,             0.448,    0.002758595192,      0.0306624547,                 0,                 0,                 0,    -0.03393039328,    0.002089040797,      0.0307153363,                 0,       11.11524256
          0,           0,         543,      -12.04288822,      -12.67068102,      -12.53360548,      -11.49030041,             0.448,    0.002758595196,     0.03066245469,                 0,                 0,                 0,    -0.03393039328,    0.002089040801,     0.03071533629,                 0,       11.11524254
          0,           0,         544,      -12.04781934,      -12.69165757,      -12.54309211,      -11.49512007,             0.448,      0.0027585952,     0.03066245467,                 0,                 0,                 0,    -0.03393039329,    0.002089040806,     0.03071533628,                 0,       11.11524252
          0,           0,         545,      -12.05318711,      -12.71252373,      -12.55171244,      -11.50037622,             0.448,    0.002758595204,     0.03066245466,                 0,                 0,                 0,    -0.03393039329,     0.00208904081,     0.03071533627,                 0,        11.1152425
          0,           0,         546,      -12.05929274,      -12.73295385,      -12.55977044,       -11.5063739,             0.448,    0.002758595208,     0.03066245465,                 0,                 0,                 0,    -0.03393039329,    0.002089040814,     0.03071533626,                 0,       11.11524248
          0,           0,         547,      -12.06637871,        -12.752536,      -12.56757347,      -11.51335769,             0.448,    0.002758595211,     0.03066245464,                 0,                 0,                 0,    -0.03393039329,    0.002089040818,     0.03071533624,                 0,       11.11524247
          0,           0,         548,       -12.0746344,      -12.77099446,      -12.57541357,      -11.52151943,             0.448,    0.002758595215,     0.03066245463,                 0,                 0,                 0,    -0.03393039328,    0.002089040821,     0.03071533623,                 0,       11.11524245
          0,           0,         549,      -12.08419924,      -12.78808174,      -12.58355731,      -11.53099937,             0.448,    0.002758595218,     0.03066245462,                 0,                 0,                 0,    -0.03393039328,    0.002089040825,     0.03071533622,                 0,       11.11524243
          0,           0,         550,      -12.09517331,      -12.80361851,      -12.59224223,      -11.54189869,             0.448,    0.002758595221,     0.03066245461,                 0,                 0,                 0,    -0.03393039328,    0.002089040828,     0.03071533622,                 0,       11.11524242
          0,           0,         551,      -12.10761745,      -12.81752451,      -12.60166923,      -11.55427916,             0.448,    0.002758595224,      0.0306624546,                 0,                 0,                 0,    -0.03393039327,    0.002089040831,     0.03071533621,                 0,        11.1152424
          0,           0,         552,      -12.12155969,      -12.82989213,      -12.61199721,      -11.56816931,             0.448,    0.002758595227,      0.0306624546,                 0,                 0,                 0,    -0.03393039326,    0.002089040834,      0.0307153362,                 0,       11.11524239
          0,           0,         553,      -12.13700034,      -12.84078162,      -12.62335076,      -11.58357004,             0.448,    0.002758595229,     0.03066245459,                 0,                 0,                 0,    -0.03393039326,    0.002089040836,     0.03071533619,                 0,       11.11524238
          0,           0,         554,      -12.15390742,       -12.8505167,      -12.63582245,       -11.6004495,             0.448,    0.002758595231,     0.03066245459,                 0,                 0,                 0,    -0.03393039325,    0.002089040838,     0.03071533619,                 0,       11.11524237
          0,           0,         555,      -12.17222198,      -12.85931429,       -12.6494684,      -11.61874999,             0.448,    0.002758595233,     0.03066245458,                 0,                 0,                 0,    -0.03393039324,     0.00208904084,     0.03071533619,                 0,       11.11524236
          0,           0,         556,      -12.19185051,      -12.86749173,      -12.66431375,      -11.63837774,             0.448,    0.002758595234,     0.03066245458,                 0,                 0,                 0,    -0.03393039324,    0.002089040842,     0.03071533619,                 0,       11.11524235
          0,           0,         557,      -12.21266427,      -12.87538519,      -12.68035485,      -11.65920462,             0.448,    0.002758595235,     0.03066245458,                 0,                 0,                 0,    -0.03393039323,    0.002089040843,     0.03071533618,                 0,       11.11524235
          0,           0,         558,       -12.2344936,      -12.88325941,      -12.69755601,      -11.68106049,             0.448,    0.002758595236,     0.03066245458,                 0,                 0,                 0,    -0.03393039322,    0.002089040843,     0.03071533619,                 0,       11.11524235
          0,           0,         559,       -12.2571227,      -12.89143799,      -12.71586071,       -11.7037304,             0.448,    0.002758595237,     0.03066245458,                 0,                 0,                 0,    -0.03393039321,    0.002089040844,     0.03071533619,                 0,       11.11524234
          0,           0,         560,      -12.28028413,       -12.9001629,      -12.73518099,      -11.72694469,             0.448,    0.002758595237,     0.03066245459,                 0,                 0,                 0,     -0.0339303932,    0.002089040844,     0.03071533619,                 0,       11.11524234
          0,           0,         561,      -12.30365912,      -12.90962234,       -12.7553928,      -11.75038437,             0.448,    0.002758595237,     0.03066245459,                 0,                 0,                 0,     -0.0339303932,    0.002089040844,      0.0307153362,                 0,       11.11524235
          0,           0,         562,      -12.32687953,      -12.91999068,      -12.77635019,      -11.77367674,             0.448,    0.002758595237,      0.0306624546,                 0,                 0,                 0,    -0.03393039319,    0.002089040844,      0.0307153362,                 0,       11.11524235
          0,           0,         563,      -12.34954491,      -12.93146605,      -12.79785566,      -11.79642056,             0.448,    0.002758595236,      0.0306624546,                 0,                 0,                 0,    -0.03393039318,    0.002089040843,     0.03071533621,                 0,       11.11524235
          0,           0,         564,      -12.37123992,      -12.94408344,       -12.8196717,      -11.81819311,             0.448,    0.002758595236,     0.03066245461,                 0,                 0,                 0,    -0.03393039317,    0.002089040843,     0.03071533622,                 0,       11.11524236
          0,           0,         565,      -12.39157311,       -12.9580069,      -12.84150118,      -11.83860196,             0.448,    0.002758595235,     0.03066245462,                 0,                 0,                 0,    -0.03393039317,    0.002089040842,     0.03071533622,                 0,       11.11524236
          0,           0,         566,      -12.41021366,      -12.97318279,      -12.86301705,      -11.85730935,             0.448,    0.002758595234,     0.03066245463,                 0,                 0,                 0,    -0.03393039316,     0.00208904084,     0.03071533623,                 0,       11.11524237
          0,           0,         567,      -12.42693325,      -12.98971568,       -12.8838602,      -11.87408387,             0.448,    0.002758595233,     0.03066245464,                 0,                 0,                 0,    -0.03393039316,    0.002089040839,     0.03071533624,                 0,       11.11524238
          0,           0,         568,      -12.44164117,      -13.00744276,      -12.90366618,      -11.88883279,             0.448,    0.002758595232,     0.03066245465,                 0,                 0,                 0,    -0.03393039315,    0.002089040838,     0.03071533625,                 0,       11.11524239
          0,           0,         569,      -12.45439399,      -13.02633939,      -12.92211999,      -11.90160963,             0.448,     0.00275859523,     0.03066245466,                 0,                 0,                 0,    -0.03393039315,    0.002089040836,     0.03071533626,                 0,        11.1152424
          0,           0,         570,      -12.46538918,      -13.04632574,      -12.93898794,      -11.91261231,             0.448,    0.002758595229,     0.03066245467,                 0,                 0,                 0,    -0.03393039314,    0.002089040834,     0.03071533628,                 0,       11.11524241
          0,           0,         571,      -12.47493942,      -13.06720483,      -12.95414297,      -11.92215473,             0.448,    0.002758595228,     0.03066245468,                 0,                 0,                 0,    -0.03393039314,    0.002089040833,     0.03071533629,                 0,       11.11524242
          0,           0,         572,      -12.48343011,      -13.08871739,      -12.96759478,      -11.93062306,             0.448,    0.002758595226,     0.03066245469,                 0,                 0,                 0,    -0.03393039314,    0.002089040831,      0.0307153363,                 0,       11.11524243
          0,           0,         573,      -12.49128195,      -13.11071312,       -12.9794368,      -11.93844269,             0.448,    0.002758595225,     0.03066245471,                 0,                 0,                 0,    -0.03393039314,    0.002089040829,     0.03071533631,                 0,       11.11524244
          0,           0,         574,      -12.49890689,      -13.13277881,      -12.98991893,      -11.94602888,             0.448,    0.002758595223,     0.03066245472,                 0,                 0,                 0,    -0.03393039314,    0.002089040828,     0.03071533632,                 0,       11.11524245
          0,           0,         575,      -12.50668405,      -13.15462268,      -12.99930048,      -11.95376371,             0.448,    0.002758595222,     0.03066245473,                 0,                 0,                 0,    -0.03393039313,    0.002089040826,     0.03071533633,                 0,       11.11524246
          0,           0,         576,      -12.51494901,      -13.17582207,      -13.00793938,      -11.96198635,             0.448,     0.00275859522,     0.03066245474,                 0,                 0,                 0,    -0.03393039313,    0.002089040824,     0.03071533634,                 0,       11.11524247
          0,           0,         577,      -12.52397719,      -13.19602611,      -13.01616345,      -11.97097502,             0.448,    0.002758595219,     0.03066245475,                 0,                 0,                 0,    -0.03393039313,    0.002089040823,     0.03071533635,                 0,       11.11524247
          0,           0,         578,      -12.53398865,      -13.21479312,      -13.02429996,      -11.98095195,             0.448,    0.002758595218,     0.03066245476,                 0,                 0,                 0,    -0.03393039314,    0.002089040821,     0.03071533636,                 0,       11.11524248
          0,           0,         579,       -12.5451526,       -13.2319825,      -13.03265838,      -11.99208701,             0.448,    0.002758595217,     0.03066245477,                 0,                 0,                 0,    -0.03393039314,     0.00208904082,     0.03071533637,                 0,       11.11524249
          0,           0,         580,      -12.55758107,      -13.24735113,      -13.04148452,       -12.0044949,             0.448,    0.002758595215,     0.03066245478,                 0,                 0,                 0,    -0.03393039314,    0.002089040819,     0.03071533638,                 0,        11.1152425
          0,           0,         581,       -12.5713488,      -13.26091516,      -13.05098769,      -12.01825142,             0.448,    0.002758595214,     0.03066245478,                 0,                 0,                 0,    -0.03393039314,    0.002089040818,     0.03071533639,                 0,       11.11524251
          0,           0,         582,      -12.58648085,      -13.27263279,      -13.06136614,      -12.03338385,             0.448,    0.002758595214,     0.03066245479,                 0,                 0,                 0,    -0.03393039314,    0.002089040816,     0.03071533639,                 0,       11.11524251
          0,           0,         583,      -12.60296103,      -13.28286915,      -13.07271569,      -12.04987604,             0.448,    0.002758595213,      0.0306624548,                 0,                 0,                 0,    -0.03393039314,    0.002089040816,      0.0307153364,                 0,       11.11524252
          0,           0,         584,      -12.62074189,      -13.29167662,      -13.08513104,      -12.06768067,             0.448,    0.002758595212,      0.0306624548,                 0,                 0,                 0,    -0.03393039315,    0.002089040815,     0.03071533641,                 0,       11.11524252
          0,           0,         585,       -12.6397175,      -13.29970415,      -13.09864231,      -12.08669417,             0.448,    0.002758595212,     0.03066245481,                 0,                 0,                 0,    -0.03393039315,    0.002089040814,     0.03071533641,                 0,       11.11524253
