"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         287,      -8.354233902,       -9.21298101,      -8.878539616,      -7.804965188,             0.448,    0.001566881968,      0.1161924474,                 0,                 0,                 0,    -0.02597915885,  -0.0009682157889,      0.1161989781,                 0,       74.15520106
          0,           0,         288,       -8.36738366,       -9.22459797,      -8.895911802,      -7.818238077,             0.448,     0.00156688063,      0.1161924284,                 0,                 0,                 0,    -0.02597916769,  -0.0009682167115,       0.116198959,                 0,       74.15525224
          0,           0,         289,      -8.380345786,      -9.236323045,      -8.913211826,      -7.831315962,             0.448,    0.001566879289,      0.1161924065,                 0,                 0,                 0,    -0.02597917636,  -0.0009682175749,      0.1161989371,                 0,       74.15530174
          0,           0,         290,      -8.393124983,      -9.248188138,      -8.930388119,      -7.844201724,             0.448,    0.001566877946,       0.116192382,                 0,                 0,                 0,    -0.02597918488,  -0.0009682183842,      0.1161989126,                 0,        74.1553497
          0,           0,         291,       -8.40572992,      -9.260226542,      -8.947388435,      -7.856902543,             0.448,    0.001566876602,      0.1161923553,                 0,                 0,                 0,    -0.02597919325,  -0.0009682191446,      0.1161988859,                 0,       74.15539625
          0,           0,         292,       -8.41817271,      -9.272471833,      -8.964160399,      -7.869429385,             0.448,    0.001566875257,      0.1161923265,                 0,                 0,                 0,    -0.02597920148,  -0.0009682198611,      0.1161988571,                 0,       74.15544152
          0,           0,         293,      -8.430468246,      -9.284955955,      -8.980652564,      -7.881796307,             0.448,    0.001566873913,      0.1161922959,                 0,                 0,                 0,    -0.02597920958,  -0.0009682205381,      0.1161988265,                 0,       74.15548563
          0,           0,         294,      -8.442633525,      -9.297707478,      -8.996815398,      -7.894019762,             0.448,     0.00156687257,      0.1161922638,                 0,                 0,                 0,    -0.02597921755,  -0.0009682211795,      0.1161987943,                 0,       74.15552867
          0,           0,         295,      -8.454687023,      -9.310750357,      -9.012602247,      -7.906117963,             0.448,     0.00156687123,      0.1161922303,                 0,                 0,                 0,     -0.0259792254,  -0.0009682217887,      0.1161987608,                 0,       74.15557072
          0,           0,         296,      -8.466648117,      -9.324103399,       -9.02797041,      -7.918110283,             0.448,    0.001566869894,      0.1161921956,                 0,                 0,                 0,    -0.02597923312,  -0.0009682223681,      0.1161987261,                 0,       74.15561181
          0,           0,         297,      -8.478536546,       -9.33778019,      -9.042882329,      -7.930016701,             0.448,    0.001566868566,      0.1161921601,                 0,                 0,                 0,    -0.02597924071,  -0.0009682229199,      0.1161986905,                 0,       74.15565196
          0,           0,         298,      -8.490371943,      -9.351789298,      -9.057306803,      -7.941857285,             0.448,    0.001566867248,      0.1161921237,                 0,                 0,                 0,    -0.02597924817,  -0.0009682234455,      0.1161986542,                 0,       74.15569118
          0,           0,         299,      -8.502173441,      -9.366134305,      -9.071220154,      -7.953651773,             0.448,    0.001566865941,      0.1161920868,                 0,                 0,                 0,     -0.0259792555,   -0.000968223946,      0.1161986172,                 0,       74.15572944
          0,           0,         300,      -8.513959373,      -9.380813739,      -9.084607228,      -7.965419231,             0.448,     0.00156686465,      0.1161920495,                 0,                 0,                 0,    -0.02597926268,   -0.000968224422,      0.1161985799,                 0,        74.1557667
          0,           0,         301,      -8.525747035,      -9.395820896,      -9.097462147,      -7.977177784,             0.448,    0.001566863378,      0.1161920119,                 0,                 0,                 0,     -0.0259792697,  -0.0009682248737,      0.1161985423,                 0,       74.15580292
          0,           0,         302,       -8.53755252,      -9.411143818,      -9.109788675,      -7.988944423,             0.448,    0.001566862128,      0.1161919742,                 0,                 0,                 0,    -0.02597927656,  -0.0009682253008,      0.1161985045,                 0,       74.15583801
          0,           0,         303,      -8.549390619,      -9.426765335,      -9.121600212,      -8.000734882,             0.448,    0.001566860904,      0.1161919365,                 0,                 0,                 0,    -0.02597928323,  -0.0009682257028,      0.1161984668,                 0,        74.1558719
