"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         435,      -10.74521769,      -11.54638034,      -11.27059816,       -10.1956043,             0.448,     0.03429922269,      0.2314865835,                 0,                 0,                 0,     0.03132008687,     0.02924120719,      0.2321797296,                 0,       6.749032934
          0,           0,         436,      -10.76138516,      -11.56423816,      -11.28642639,      -10.21174305,             0.448,     0.03429922268,      0.2314865836,                 0,                 0,                 0,     0.03132008689,     0.02924120719,      0.2321797296,                 0,       6.749032935
          0,           0,         437,      -10.77764404,      -11.58259326,      -11.30176278,        -10.227978,             0.448,     0.03429922268,      0.2314865836,                 0,                 0,                 0,     0.03132008692,     0.02924120719,      0.2321797296,                 0,       6.749032937
          0,           0,         438,      -10.79398517,        -11.601383,      -11.31664057,      -10.24430118,             0.448,     0.03429922268,      0.2314865836,                 0,                 0,                 0,     0.03132008695,     0.02924120719,      0.2321797297,                 0,       6.749032938
          0,           0,         439,      -10.81039639,      -11.62052718,      -11.33111038,      -10.26070147,             0.448,     0.03429922268,      0.2314865837,                 0,                 0,                 0,     0.03132008698,     0.02924120718,      0.2321797297,                 0,        6.74903294
          0,           0,         440,      -10.82686295,      -11.63993263,      -11.34523702,      -10.27716503,             0.448,     0.03429922268,      0.2314865837,                 0,                 0,                 0,     0.03132008702,     0.02924120718,      0.2321797298,                 0,       6.749032941
          0,           0,         441,       -10.8433678,      -11.65949518,        -11.359096,      -10.29367546,             0.448,     0.03429922268,      0.2314865838,                 0,                 0,                 0,     0.03132008705,     0.02924120718,      0.2321797298,                 0,       6.749032943
          0,           0,         442,      -10.85989221,      -11.67909983,      -11.37276976,       -10.3102144,             0.448,     0.03429922268,      0.2314865839,                 0,                 0,                 0,     0.03132008709,     0.02924120718,      0.2321797299,                 0,       6.749032945
          0,           0,         443,      -10.87641623,      -11.69862542,      -11.38634394,      -10.32676195,             0.448,     0.03429922268,      0.2314865839,                 0,                 0,                 0,     0.03132008713,     0.02924120718,        0.23217973,                 0,       6.749032947
          0,           0,         444,       -10.8929194,      -11.71794869,      -11.39990445,      -10.34329741,             0.448,     0.03429922268,       0.231486584,                 0,                 0,                 0,     0.03132008717,     0.02924120718,      0.2321797301,                 0,       6.749032949
          0,           0,         445,      -10.90938131,      -11.73694747,      -11.41353408,      -10.35979975,             0.448,     0.03429922268,      0.2314865841,                 0,                 0,                 0,      0.0313200872,     0.02924120718,      0.2321797301,                 0,        6.74903295
          0,           0,         446,       -10.9257824,      -11.75550773,      -11.42731018,      -10.37624836,             0.448,     0.03429922269,      0.2314865841,                 0,                 0,                 0,     0.03132008724,     0.02924120718,      0.2321797302,                 0,       6.749032952
          0,           0,         447,      -10.94210459,      -11.77352861,      -11.44130284,      -10.39262383,             0.448,     0.03429922269,      0.2314865842,                 0,                 0,                 0,     0.03132008728,     0.02924120718,      0.2321797303,                 0,       6.749032954
          0,           0,         448,      -10.95833198,      -11.79092913,      -11.45557307,      -10.40890864,             0.448,     0.03429922269,      0.2314865843,                 0,                 0,                 0,     0.03132008731,     0.02924120718,      0.2321797304,                 0,       6.749032956
          0,           0,         449,      -10.97445148,       -11.8076521,      -11.47017175,      -10.42508778,             0.448,     0.03429922269,      0.2314865844,                 0,                 0,                 0,     0.03132008735,     0.02924120718,      0.2321797304,                 0,       6.749032958
          0,           0,         450,       -10.9904533,      -11.82366868,      -11.48513891,      -10.44114941,             0.448,      0.0342992227,      0.2314865845,                 0,                 0,                 0,     0.03132008738,     0.02924120718,      0.2321797305,                 0,       6.749032959
          0,           0,         451,      -11.00633139,      -11.83898358,      -11.50050264,      -10.45708542,             0.448,      0.0342992227,      0.2314865845,                 0,                 0,                 0,     0.03132008741,     0.02924120718,      0.2321797306,                 0,       6.749032961
          0,           0,         452,      -11.02208377,      -11.85362691,      -11.51627926,      -10.47289171,             0.448,      0.0342992227,      0.2314865846,                 0,                 0,                 0,     0.03132008744,     0.02924120718,      0.2321797307,                 0,       6.749032963
          0,           0,         453,      -11.03771257,      -11.86766223,       -11.5324727,      -10.48856847,             0.448,      0.0342992227,      0.2314865847,                 0,                 0,                 0,     0.03132008747,     0.02924120719,      0.2321797307,                 0,       6.749032964
          0,           0,         454,      -11.05322402,       -11.8811769,      -11.54907447,      -10.50412021,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008749,     0.02924120719,      0.2321797308,                 0,       6.749032965
          0,           0,         455,      -11.06862829,      -11.89427239,      -11.56606385,      -10.51955574,             0.448,     0.03429922271,      0.2314865848,                 0,                 0,                 0,     0.03132008751,     0.02924120719,      0.2321797308,                 0,       6.749032967
          0,           0,         456,      -11.08393909,      -11.90706879,      -11.58340801,      -10.53488765,             0.448,     0.03429922271,      0.2314865848,                 0,                 0,                 0,     0.03132008753,     0.02924120719,      0.2321797309,                 0,       6.749032968
          0,           0,         457,      -11.09917321,      -11.91968863,       -11.6010625,      -10.55013211,             0.448,     0.03429922271,      0.2314865849,                 0,                 0,                 0,     0.03132008755,     0.02924120719,      0.2321797309,                 0,       6.749032969
          0,           0,         458,      -11.11434987,      -11.93225903,      -11.61897212,       -10.5653081,             0.448,     0.03429922271,      0.2314865849,                 0,                 0,                 0,     0.03132008757,     0.02924120719,       0.232179731,                 0,        6.74903297
          0,           0,         459,      -11.12949002,      -11.94489547,      -11.63707173,      -10.58043676,             0.448,     0.03429922272,       0.231486585,                 0,                 0,                 0,     0.03132008758,     0.02924120719,       0.232179731,                 0,        6.74903297
          0,           0,         460,      -11.14461567,      -11.95771218,      -11.65528828,      -10.59554067,             0.448,     0.03429922272,       0.231486585,                 0,                 0,                 0,     0.03132008759,     0.02924120719,      0.2321797311,                 0,       6.749032971
          0,           0,         461,      -11.15974904,      -11.97080802,      -11.67354194,      -10.61064297,             0.448,     0.03429922272,       0.231486585,                 0,                 0,                 0,      0.0313200876,     0.02924120719,      0.2321797311,                 0,       6.749032972
          0,           0,         462,      -11.17491184,       -11.9842687,      -11.69174905,       -10.6257666,             0.448,     0.03429922272,      0.2314865851,                 0,                 0,                 0,     0.03132008761,      0.0292412072,      0.2321797311,                 0,       6.749032972
          0,           0,         463,      -11.19012447,      -11.99816528,       -11.7098249,      -10.64093349,             0.448,     0.03429922272,      0.2314865851,                 0,                 0,                 0,     0.03132008761,      0.0292412072,      0.2321797311,                 0,       6.749032972
          0,           0,         464,      -11.20540538,      -12.01255513,      -11.72768706,      -10.65616375,             0.448,     0.03429922272,      0.2314865851,                 0,                 0,                 0,     0.03132008762,      0.0292412072,      0.2321797312,                 0,       6.749032972
          0,           0,         465,      -11.22077062,      -12.02747882,      -11.74525907,      -10.67147523,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,     0.03132008762,      0.0292412072,      0.2321797312,                 0,       6.749032973
          0,           0,         466,      -11.23623302,      -12.04295881,      -11.76247422,      -10.68688269,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,     0.03132008762,      0.0292412072,      0.2321797312,                 0,       6.749032973
          0,           0,         467,      -11.25180211,      -12.05900723,      -11.77927893,      -10.70239763,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,     0.03132008761,      0.0292412072,      0.2321797312,                 0,       6.749032973
          0,           0,         468,      -11.26748362,      -12.07561357,      -11.79563578,      -10.71802766,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,     0.03132008761,      0.0292412072,      0.2321797312,                 0,       6.749032972
          0,           0,         469,      -11.28327938,      -12.09275542,      -11.81152574,      -10.73377652,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,      0.0313200876,      0.0292412072,      0.2321797312,                 0,       6.749032972
          0,           0,         470,      -11.29918729,      -12.11038975,      -11.82694849,      -10.74964385,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,      0.0313200876,      0.0292412072,      0.2321797312,                 0,       6.749032972
          0,           0,         471,      -11.31520118,      -12.12846225,      -11.84192288,      -10.76562515,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,     0.03132008759,      0.0292412072,      0.2321797312,                 0,       6.749032972
          0,           0,         472,      -11.33131126,      -12.14690327,      -11.85648467,      -10.78171197,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,     0.03132008758,      0.0292412072,      0.2321797311,                 0,       6.749032971
          0,           0,         473,      -11.34750414,      -12.16562754,      -11.87068494,      -10.79789213,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,     0.03132008757,      0.0292412072,      0.2321797311,                 0,       6.749032971
          0,           0,         474,      -11.36376337,      -12.18453883,      -11.88458684,      -10.81415002,             0.448,     0.03429922273,      0.2314865851,                 0,                 0,                 0,     0.03132008756,      0.0292412072,      0.2321797311,                 0,        6.74903297
          0,           0,         475,       -11.3800698,       -12.2035306,      -11.89826181,       -10.8304669,             0.448,     0.03429922273,       0.231486585,                 0,                 0,                 0,     0.03132008755,      0.0292412072,      0.2321797311,                 0,        6.74903297
          0,           0,         476,      -11.39640221,      -12.22248827,      -11.91178735,      -10.84682168,             0.448,     0.03429922273,       0.231486585,                 0,                 0,                 0,     0.03132008754,      0.0292412072,      0.2321797311,                 0,       6.749032969
          0,           0,         477,        -11.412738,      -12.24129611,       -11.9252417,      -10.86319145,             0.448,     0.03429922273,       0.231486585,                 0,                 0,                 0,     0.03132008753,      0.0292412072,      0.2321797311,                 0,       6.749032969
          0,           0,         478,      -11.42905388,      -12.25983667,      -11.93870369,      -10.87955207,             0.448,     0.03429922273,       0.231486585,                 0,                 0,                 0,     0.03132008752,      0.0292412072,       0.232179731,                 0,       6.749032968
          0,           0,         479,      -11.44532682,      -12.27799682,      -11.95224816,      -10.89587923,             0.448,     0.03429922273,       0.231486585,                 0,                 0,                 0,     0.03132008751,      0.0292412072,       0.232179731,                 0,       6.749032968
          0,           0,         480,      -11.46153459,      -12.29568169,      -11.96594474,      -10.91214901,             0.448,     0.03429922273,      0.2314865849,                 0,                 0,                 0,      0.0313200875,      0.0292412072,       0.232179731,                 0,       6.749032967
          0,           0,         481,      -11.47765673,      -12.31280522,      -11.97985554,      -10.92833898,             0.448,     0.03429922273,      0.2314865849,                 0,                 0,                 0,     0.03132008749,      0.0292412072,       0.232179731,                 0,       6.749032967
          0,           0,         482,       -11.4936755,      -12.32930536,      -11.99403432,      -10.94442889,             0.448,     0.03429922273,      0.2314865849,                 0,                 0,                 0,     0.03132008748,      0.0292412072,      0.2321797309,                 0,       6.749032966
          0,           0,         483,      -11.50957638,      -12.34514763,      -12.00852635,      -10.96040173,             0.448,     0.03429922272,      0.2314865849,                 0,                 0,                 0,     0.03132008747,      0.0292412072,      0.2321797309,                 0,       6.749032966
          0,           0,         484,      -11.52534852,      -12.36032292,      -12.02336463,      -10.97624396,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008746,      0.0292412072,      0.2321797309,                 0,       6.749032965
          0,           0,         485,      -11.54098571,      -12.37485092,      -12.03857338,      -10.99194665,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797309,                 0,       6.749032965
          0,           0,         486,      -11.55648626,      -12.38878056,      -12.05416468,      -11.00750568,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797309,                 0,       6.749032964
          0,           0,         487,      -11.57185339,      -12.40218562,      -12.07013961,      -11.02292187,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         488,      -11.58709475,      -12.41515351,      -12.08648846,       -11.0382012,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008742,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         489,      -11.60222258,      -12.42779671,      -12.10318973,      -11.05335445,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008742,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         490,      -11.61725325,      -12.44022537,      -12.12021222,        -11.068397,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008741,      0.0292412072,      0.2321797308,                 0,       6.749032962
          0,           0,         491,      -11.63220622,       -12.4525524,      -12.13751399,      -11.08334816,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,      0.0313200874,      0.0292412072,      0.2321797308,                 0,       6.749032962
          0,           0,         492,      -11.64710352,      -12.46490401,      -12.15504261,       -11.0982301,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,      0.0313200874,      0.0292412072,      0.2321797308,                 0,       6.749032962
          0,           0,         493,      -11.66196942,      -12.47738037,      -12.17273905,      -11.11306771,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008739,      0.0292412072,      0.2321797307,                 0,       6.749032962
          0,           0,         494,      -11.67682854,       -12.4900839,      -12.19053582,      -11.12788694,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008739,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         495,      -11.69170604,      -12.50311067,      -12.20836047,      -11.14271443,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008739,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         496,      -11.70662584,      -12.51652059,      -12.22613752,      -11.15757611,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         497,      -11.72161038,      -12.53039454,      -12.24379078,      -11.17249651,             0.448,     0.03429922272,      0.2314865846,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         498,      -11.73667969,      -12.54476364,      -12.26124661,      -11.18749775,             0.448,     0.03429922272,      0.2314865846,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         499,      -11.75185094,      -12.55966518,      -12.27843696,      -11.20259956,             0.448,     0.03429922272,      0.2314865846,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         500,      -11.76713765,       -12.5751266,      -12.29530256,      -11.21781784,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         501,      -11.78254948,      -12.59113315,      -12.31179702,      -11.23316444,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         502,       -11.7980917,      -12.60768591,      -12.32788741,       -11.2486469,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         503,       -11.8137657,      -12.62475308,      -12.34355803,      -11.26426879,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         504,      -11.82956799,      -12.64228426,      -12.35880908,      -11.28002832,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008738,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         505,      -11.84549089,      -12.66022932,      -12.37365831,      -11.29591955,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008739,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         506,      -11.86152278,      -12.67851465,      -12.38813808,      -11.31193192,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008739,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         507,      -11.87764837,      -12.69705878,      -12.40229485,      -11.32805105,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008739,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         508,      -11.89384856,      -12.71576148,      -12.41618586,      -11.34425876,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,     0.03132008739,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         509,      -11.91010172,      -12.73452762,      -12.42987566,        -11.360533,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,      0.0313200874,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         510,      -11.92638458,      -12.75323684,        -12.443433,      -11.37685029,             0.448,     0.03429922271,      0.2314865846,                 0,                 0,                 0,      0.0313200874,      0.0292412072,      0.2321797307,                 0,       6.749032961
          0,           0,         511,      -11.94267189,      -12.77179451,      -12.45692931,      -11.39318441,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,      0.0313200874,      0.0292412072,      0.2321797307,                 0,       6.749032962
          0,           0,         512,      -11.95893787,      -12.79007366,      -12.47043582,      -11.40950829,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008741,      0.0292412072,      0.2321797307,                 0,       6.749032962
          0,           0,         513,       -11.9751576,      -12.80798229,      -12.48402022,      -11.42579513,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008741,      0.0292412072,      0.2321797307,                 0,       6.749032962
          0,           0,         514,        -11.991307,       -12.8254277,      -12.49774592,      -11.44201844,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008741,      0.0292412072,      0.2321797307,                 0,       6.749032962
          0,           0,         515,      -12.00736454,      -12.84233626,      -12.51166893,      -11.45815423,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008742,      0.0292412072,      0.2321797307,                 0,       6.749032962
          0,           0,         516,      -12.02331109,      -12.85866742,      -12.52583757,      -11.47418041,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008742,      0.0292412072,      0.2321797307,                 0,       6.749032962
          0,           0,         517,      -12.03913202,      -12.87436693,      -12.54029544,      -11.49007934,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008742,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         518,      -12.05481657,      -12.88944554,       -12.5550725,      -11.50583741,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008742,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         519,      -12.07035888,      -12.90392692,       -12.5701892,      -11.52144572,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         520,       -12.0857583,      -12.91786095,       -12.5856588,      -11.53690087,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         521,      -12.10101969,      -12.93129818,      -12.60148242,       -11.5522062,             0.448,     0.03429922271,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         522,      -12.11615196,      -12.94435519,      -12.61765146,      -11.56736837,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         523,      -12.13116967,       -12.9571128,      -12.63414661,       -11.5824013,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         524,       -12.1460912,      -12.96967517,       -12.6509403,      -11.59732249,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         525,      -12.16093782,       -12.9821696,      -12.66799358,      -11.61215383,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         526,      -12.17573463,       -12.9946777,      -12.68526026,      -11.62692076,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         527,      -12.19050669,      -13.00731966,      -12.70268701,      -11.64165001,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         528,      -12.20528021,      -13.02018691,      -12.72021135,       -11.6563692,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         529,      -12.22008219,      -13.03334751,      -12.73776825,      -11.67110754,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         530,      -12.23493701,      -13.04688927,       -12.7552865,      -11.68589165,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         531,      -12.24986783,      -13.06086253,      -12.77269649,      -11.70074798,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         532,      -12.26489401,      -13.07531231,       -12.7899318,      -11.71569752,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         533,      -12.28003329,      -13.09026856,      -12.80692973,      -11.73076088,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         534,       -12.2952983,      -13.10572449,      -12.82363237,      -11.74595345,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         535,      -12.31069695,      -13.12171793,      -12.83999791,      -11.76128539,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         536,      -12.32623436,      -13.13819496,      -12.85599432,      -11.77676409,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         537,      -12.34190906,      -13.15515038,      -12.87160535,      -11.79238965,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         538,      -12.35771687,      -13.17252576,      -12.88683069,      -11.80815983,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008745,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         539,      -12.37364796,      -13.19027472,      -12.90168384,      -11.82406598,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         540,      -12.38968815,      -13.20832659,      -12.91619257,      -11.84009553,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         541,      -12.40582129,      -13.22660109,       -12.9303986,       -11.8562321,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         542,      -12.42202571,      -13.24498399,      -12.94435436,      -11.87245392,             0.448,     0.03429922272,      0.2314865848,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         543,      -12.43827868,      -13.26340519,       -12.9581191,      -11.88873858,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         544,       -12.4545539,      -13.28176181,      -12.97175309,      -11.90505865,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         545,      -12.47082627,      -13.29993274,      -12.98532518,      -11.92138685,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         546,      -12.48706889,       -13.3178275,      -12.99890013,      -11.93769562,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         547,      -12.50325565,      -13.33536302,      -13.01253931,      -11.95395606,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         548,      -12.51936348,      -13.35243138,      -13.02630767,      -11.97014197,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         549,      -12.53537013,      -13.36900616,      -13.04025574,      -11.98622899,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032964
          0,           0,         550,       -12.5512586,      -13.38499723,      -13.05443265,       -12.0021969,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008744,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         551,      -12.56701481,      -13.40044167,      -13.06887315,      -12.01802862,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         552,       -12.5826291,      -13.41532487,      -13.08361233,      -12.03371007,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         553,      -12.59809943,      -13.42961689,      -13.09867268,      -12.04923938,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         554,      -12.61342569,      -13.44343705,      -13.11406502,      -12.06461136,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         555,      -12.62861476,      -13.45683074,       -13.1297949,      -12.07983268,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         556,      -12.64367982,       -13.4698822,      -13.14585041,       -12.0949152,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         557,      -12.65863703,      -13.48267999,      -13.16222436,      -12.10987426,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         558,      -12.67350658,      -13.49527695,      -13.17888709,      -12.12472959,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         559,      -12.68831176,      -13.50786415,      -13.19580446,      -12.13950604,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         560,      -12.70307773,      -13.52051742,      -13.21293367,      -12.15422918,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
          0,           0,         561,      -12.71783316,      -13.53327411,      -13.23022344,      -12.16893037,             0.448,     0.03429922272,      0.2314865847,                 0,                 0,                 0,     0.03132008743,      0.0292412072,      0.2321797308,                 0,       6.749032963
