"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.803722342,      -6.513711838,      -6.297710967,      -5.251904624,             0.448,     0.00130841089,      0.1121260667,                 0,                 0,                 0,     -0.0278675675,    -0.00113791773,      0.1121279265,                 0,       85.69637226
          0,           0,         123,      -5.823849752,      -6.537862797,      -6.317656964,      -5.272063928,             0.448,    0.001309698768,      0.1121115841,                 0,                 0,                 0,    -0.02787541575,   -0.001136314223,      0.1121134755,                 0,       85.60104572
          0,           0,         124,      -5.844185637,      -6.561424155,      -6.337975117,      -5.292422669,             0.448,    0.001310899512,      0.1120950356,                 0,                 0,                 0,    -0.02788367744,   -0.001134752761,      0.1120969571,                 0,       85.51001399
          0,           0,         125,      -5.864669262,      -6.584474983,      -6.358777918,      -5.312923413,             0.448,    0.001311986002,      0.1120769551,                 0,                 0,                 0,    -0.02789207833,   -0.001133272107,      0.1120789047,                 0,       85.42541993
          0,           0,         126,       -5.88520871,       -6.60707533,      -6.379643142,      -5.333473161,             0.448,    0.001312933808,      0.1120575792,                 0,                 0,                 0,    -0.02790042947,   -0.001131901841,       0.112059554,                 0,       85.34899357
          0,           0,         127,      -5.905730555,      -6.629181701,      -6.400796345,      -5.353998261,             0.448,    0.001313709831,      0.1120370155,                 0,                 0,                 0,    -0.02790859827,   -0.001130677409,      0.1120390121,                 0,       85.28292386
          0,           0,         128,      -5.926174793,       -6.65097968,      -6.422545443,      -5.374449193,             0.448,    0.001314314528,      0.1120156553,                 0,                 0,                 0,    -0.02791635408,   -0.001129606885,      0.1120176702,                 0,       85.22743444
          0,           0,         129,      -5.946512127,      -6.672756412,      -6.444876568,      -5.394812747,             0.448,    0.001314744711,      0.1119938973,                 0,                 0,                 0,    -0.02792352141,   -0.001128702156,      0.1119959267,                 0,       85.18299892
          0,           0,         130,      -5.966724432,      -6.694710163,      -6.467459373,      -5.415073312,             0.448,    0.001314986945,      0.1119719036,                 0,                 0,                 0,    -0.02793003338,    -0.00112798019,      0.1119739436,                 0,        85.1505819
          0,           0,         131,      -5.986786482,      -6.716821519,      -6.489996267,       -5.43519496,             0.448,    0.001315039673,      0.1119499756,                 0,                 0,                 0,    -0.02793576467,   -0.001127449118,       0.111952022,                 0,       85.13049294
          0,           0,         132,      -6.006695133,      -6.739078802,      -6.512350422,      -5.455170039,             0.448,    0.001314929275,      0.1119285637,                 0,                 0,                 0,    -0.02794056927,   -0.001127092392,      0.1119306128,                 0,        85.1213566
          0,           0,         133,      -6.026474971,      -6.761524493,      -6.534364103,      -5.475025395,             0.448,    0.001314679645,      0.1119078766,                 0,                 0,                 0,    -0.02794441127,   -0.001126890676,      0.1119099251,                 0,       85.12178386
          0,           0,         134,      -6.046131364,       -6.78405057,      -6.555928273,      -5.494763322,             0.448,    0.001314297521,      0.1118880343,                 0,                 0,                 0,    -0.02794729407,    -0.00112683985,      0.1118900792,                 0,       85.13143518
          0,           0,         135,      -6.065674195,      -6.806413843,      -6.576987552,      -5.514390887,             0.448,    0.001313815576,      0.1118693178,                 0,                 0,                 0,    -0.02794917963,   -0.001126913384,      0.1118713567,                 0,         85.148418
          0,           0,         136,      -6.085131252,      -6.828298612,      -6.597394199,      -5.533930702,             0.448,    0.001313280304,       0.111852121,                 0,                 0,                 0,     -0.0279500089,   -0.001127073381,      0.1118541523,                 0,       85.17002854
          0,           0,         137,      -6.104507301,      -6.849516225,      -6.616997348,      -5.553376847,             0.448,    0.001312720924,      0.1118365894,                 0,                 0,                 0,    -0.02794983228,   -0.001127293809,      0.1118386122,                 0,       85.19448984
          0,           0,         138,      -6.123813174,      -6.869808054,      -6.635621637,      -5.572740934,             0.448,    0.001312165996,      0.1118229391,                 0,                 0,                 0,    -0.02794866823,   -0.001127550825,      0.1118249531,                 0,       85.22011656
