"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.733511536,      -6.503512034,      -6.251718559,      -5.182348897,             0.448,    0.001568341836,      0.0819902227,                 0,                 0,                 0,    -0.03100142919,  -0.0002206386694,     0.08200492444,                 0,       52.27828579
          0,           0,         123,      -5.748136086,      -6.526729794,      -6.266333956,      -5.196899509,             0.448,    0.001570882906,     0.08202588163,                 0,                 0,                 0,    -0.03099208072,   -0.000218876099,     0.08204063032,                 0,       52.21642002
          0,           0,         124,      -5.763139499,      -6.549628905,      -6.280956884,      -5.211828632,             0.448,    0.001573322207,     0.08206122887,                 0,                 0,                 0,    -0.03098379597,  -0.0002172084749,     0.08207602236,                 0,       52.15792958
          0,           0,         125,      -5.778519127,      -6.571877874,        -6.2955965,      -5.227133681,             0.448,    0.001575628517,     0.08209609562,                 0,                 0,                 0,    -0.03097651542,  -0.0002156633275,     0.08211093113,                 0,       52.10371273
          0,           0,         126,      -5.794286198,      -6.593312319,      -6.310430403,      -5.242835646,             0.448,    0.001577757517,      0.0821302174,                 0,                 0,                 0,    -0.03097016917,  -0.0002142791973,     0.08214509123,                 0,       52.05503161
          0,           0,         127,      -5.810407874,      -6.613913314,      -6.325577104,      -5.258894361,             0.448,    0.001579679871,     0.08216331627,                 0,                 0,                 0,    -0.03096472037,  -0.0002130793481,     0.08217822416,                 0,       52.01263734
          0,           0,         128,      -5.826880069,      -6.633806028,      -6.341257724,      -5.275308784,             0.448,    0.001581389783,     0.08219480036,                 0,                 0,                 0,    -0.03096002826,   -0.000212056665,     0.08220973806,                 0,       51.97630668
          0,           0,         129,       -5.84377568,      -6.653045011,       -6.35768736,      -5.292179121,             0.448,    0.001582857471,     0.08222502138,                 0,                 0,                 0,    -0.03095606506,  -0.0002112485951,     0.08223998391,                 0,       51.94720492
          0,           0,         130,       -5.86106285,       -6.67167101,      -6.374583819,      -5.309444547,             0.448,    0.001584068502,     0.08225416264,                 0,                 0,                 0,    -0.03095279197,  -0.0002106735646,     0.08226914465,                 0,       51.92588737
          0,           0,         131,      -5.878687934,      -6.689406878,      -6.391780547,       -5.32703672,             0.448,    0.001585048216,      0.0822822986,                 0,                 0,                 0,    -0.03095002821,  -0.0002103078668,     0.08229729529,                 0,       51.91154298
          0,           0,         132,      -5.896594484,      -6.706169807,        -6.4094142,      -5.344918883,             0.448,    0.001585798738,     0.08230942303,                 0,                 0,                 0,    -0.03094764119,  -0.0002101492401,     0.08232442963,                 0,       51.90407904
          0,           0,         133,      -5.914715723,      -6.722235735,      -6.427591056,      -5.363035038,             0.448,    0.001586327835,     0.08233548042,                 0,                 0,                 0,    -0.03094554771,  -0.0002101887073,     0.08235049237,                 0,       51.90319339
          0,           0,         134,      -5.932967962,      -6.737993536,      -6.446354422,      -5.381320071,             0.448,    0.001586645195,     0.08236040948,                 0,                 0,                 0,    -0.03094370467,  -0.0002104152474,     0.08237542242,                 0,       51.90852354
          0,           0,         135,      -5.951275831,      -6.753516674,      -6.465639104,      -5.399662732,             0.448,    0.001586783704,      0.0823846064,                 0,                 0,                 0,    -0.03094195651,  -0.0002108046249,      0.0823996166,                 0,       51.91924154
          0,           0,         136,      -5.969602216,      -6.769142458,      -6.485771881,      -5.418002079,             0.448,     0.00158677655,     0.08240806753,                 0,                 0,                 0,    -0.03094021263,  -0.0002113235794,     0.08242307199,                 0,       51.93426104
          0,           0,         137,      -5.987862011,      -6.784915008,      -6.506277794,      -5.436267235,             0.448,     0.00158665954,     0.08243078635,                 0,                 0,                 0,    -0.03093841164,  -0.0002119361691,     0.08244578285,                 0,       51.95240961
          0,           0,         138,      -6.006006326,      -6.800735398,      -6.527429152,       -5.45442283,             0.448,    0.001586455515,      0.0824529336,                 0,                 0,                 0,    -0.03093649767,  -0.0002126232854,     0.08246792038,                 0,       51.97305112
