"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         124,      -5.853006243,      -6.607222223,      -6.368561075,      -5.301451203,             0.448,      0.0115312235,       0.176455521,                 0,                 0,                 0,   -0.008713358842,    0.007679122475,      0.1766650817,                 0,       15.30241097
          0,           0,         125,      -5.867375977,      -6.624394776,      -6.382331232,      -5.315668999,             0.448,     0.01153230218,      0.1764524153,                 0,                 0,                 0,   -0.008712638492,    0.007680268652,      0.1766620003,                 0,       15.30071035
          0,           0,         126,      -5.882377045,      -6.641116335,      -6.395911868,      -5.330602868,             0.448,     0.01153328753,      0.1764501231,                 0,                 0,                 0,   -0.008711704885,    0.007681303767,      0.1766597301,                 0,       15.29920439
          0,           0,         127,      -5.897932435,      -6.657525459,      -6.409436251,      -5.346174391,             0.448,     0.01153416443,      0.1764486305,                 0,                 0,                 0,   -0.008710517106,    0.007682213018,       0.176658257,                 0,       15.29791184
          0,           0,         128,      -5.914002178,       -6.67365388,      -6.423125934,      -5.362350051,             0.448,     0.01153489899,      0.1764481363,                 0,                 0,                 0,   -0.008708963548,    0.007682958188,      0.1766577789,                 0,       15.29689479
          0,           0,         129,      -5.930514329,      -6.689436759,      -6.437077555,      -5.379053525,             0.448,     0.01153547157,      0.1764484013,                 0,                 0,                 0,   -0.008707109319,    0.007683524853,      0.1766580563,                 0,       15.29615848
          0,           0,         130,      -5.947355186,      -6.704971267,      -6.451488397,      -5.396160772,             0.448,     0.01153587251,      0.1764493493,                 0,                 0,                 0,   -0.008704967958,    0.007683905013,      0.1766590129,                 0,       15.29570903
          0,           0,         131,      -5.964377309,      -6.720510675,      -6.466546423,      -5.413521334,             0.448,     0.01153609383,      0.1764510315,                 0,                 0,                 0,   -0.008702516217,    0.007684089586,      0.1766606995,                 0,        15.2955614
          0,           0,         132,      -5.981424694,      -6.736213289,      -6.481654898,      -5.430964705,             0.448,     0.01153614055,      0.1764534383,                 0,                 0,                 0,   -0.008699771606,    0.007684083795,      0.1766631067,                 0,       15.29570808
          0,           0,         133,      -5.998353413,      -6.751909804,      -6.496532533,       -5.44832493,             0.448,     0.01153603319,      0.1764564017,                 0,                 0,                 0,   -0.008696821331,    0.007683911806,      0.1766660671,                 0,       15.29610733
          0,           0,         134,      -6.015076408,      -6.767440141,      -6.511369867,      -5.465485684,             0.448,     0.01153578348,       0.176459865,                 0,                 0,                 0,   -0.008693698197,    0.007683586608,      0.1766695242,                 0,       15.29673865
          0,           0,         135,      -6.031510986,      -6.782787199,        -6.5262298,      -5.482335067,             0.448,     0.01153541572,      0.1764638109,                 0,                 0,                 0,   -0.008690432869,    0.007683132856,       0.176673461,                 0,       15.29756839
          0,           0,         136,      -6.047583287,      -6.797948445,      -6.541215927,      -5.498780214,             0.448,     0.01153495412,      0.1764681755,                 0,                 0,                 0,   -0.008687076086,    0.007682576153,      0.1766778145,                 0,       15.29855894
          0,           0,         137,      -6.063258575,      -6.812961387,      -6.556191323,      -5.514775372,             0.448,     0.01153442064,      0.1764729079,                 0,                 0,                 0,   -0.008683666538,    0.007681939559,      0.1766825342,                 0,       15.29967681
          0,           0,         138,      -6.078539631,      -6.827790602,      -6.571055293,      -5.530313432,             0.448,     0.01153383871,      0.1764780292,                 0,                 0,                 0,    -0.00868022294,    0.007681246046,      0.1766876416,                 0,       15.30089277
