"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         537,      -11.16223261,      -12.03866662,      -11.68766624,      -10.61224515,             0.448,    0.001081491605,     0.08126765949,                 0,                 0,                 0,    -0.03312125559,  -0.0006916104092,      0.0812719126,                 0,       75.14405021
          0,           0,         538,      -11.17483629,      -12.05046458,      -11.70153198,      -10.62480431,             0.448,    0.001081491603,     0.08126765947,                 0,                 0,                 0,     -0.0331212556,  -0.0006916104112,     0.08127191258,                 0,       75.14405036
          0,           0,         539,      -11.18755458,       -12.0625842,      -11.71550937,      -10.63748131,             0.448,    0.001081491601,     0.08126765945,                 0,                 0,                 0,    -0.03312125562,  -0.0006916104129,     0.08127191256,                 0,       75.14405049
          0,           0,         540,      -11.20038878,      -12.07502095,      -11.72957931,      -10.65027757,             0.448,    0.001081491599,     0.08126765942,                 0,                 0,                 0,    -0.03312125563,  -0.0006916104143,     0.08127191253,                 0,       75.14405061
          0,           0,         541,       -11.2133384,      -12.08777234,      -11.74372046,      -10.66319283,             0.448,    0.001081491597,     0.08126765939,                 0,                 0,                 0,    -0.03312125565,  -0.0006916104155,      0.0812719125,                 0,       75.14405071
          0,           0,         542,      -11.22640143,       -12.1008197,      -11.75790986,      -10.67622508,             0.448,    0.001081491595,     0.08126765936,                 0,                 0,                 0,    -0.03312125566,  -0.0006916104165,     0.08127191247,                 0,       75.14405079
          0,           0,         543,      -11.23957419,       -12.1141489,      -11.77212296,      -10.68937083,             0.448,    0.001081491594,     0.08126765933,                 0,                 0,                 0,    -0.03312125567,  -0.0006916104172,     0.08127191244,                 0,       75.14405086
          0,           0,         544,      -11.25285131,      -12.12773285,      -11.78633404,      -10.70262472,             0.448,    0.001081491593,     0.08126765929,                 0,                 0,                 0,    -0.03312125568,  -0.0006916104177,     0.08127191241,                 0,       75.14405091
          0,           0,         545,      -11.26622592,      -12.14154481,       -11.8005171,      -10.71598005,             0.448,    0.001081491592,     0.08126765926,                 0,                 0,                 0,    -0.03312125569,  -0.0006916104179,     0.08127191237,                 0,       75.14405095
          0,           0,         546,      -11.27968955,      -12.15555688,      -11.81464602,      -10.72942836,             0.448,    0.001081491591,     0.08126765922,                 0,                 0,                 0,     -0.0331212557,   -0.000691610418,     0.08127191233,                 0,       75.14405098
          0,           0,         547,      -11.29323247,      -12.16972729,      -11.82869521,       -10.7429601,             0.448,     0.00108149159,     0.08126765919,                 0,                 0,                 0,    -0.03312125571,  -0.0006916104179,      0.0812719123,                 0,       75.14405099
          0,           0,         548,      -11.30684363,      -12.18403254,      -11.84264033,      -10.75656423,             0.448,    0.001081491589,     0.08126765915,                 0,                 0,                 0,    -0.03312125572,  -0.0006916104176,     0.08127191226,                 0,       75.14405099
          0,           0,         549,      -11.32051088,      -12.19842446,      -11.85645915,      -10.77022867,             0.448,    0.001081491589,     0.08126765911,                 0,                 0,                 0,    -0.03312125573,  -0.0006916104171,     0.08127191222,                 0,       75.14405098
          0,           0,         550,      -11.33422126,      -12.21287066,      -11.87013123,       -10.7839405,             0.448,    0.001081491589,     0.08126765908,                 0,                 0,                 0,    -0.03312125574,  -0.0006916104165,     0.08127191219,                 0,       75.14405096
          0,           0,         551,      -11.34796107,      -12.22733852,      -11.88363954,      -10.79768604,             0.448,    0.001081491589,     0.08126765904,                 0,                 0,                 0,    -0.03312125575,  -0.0006916104158,     0.08127191215,                 0,       75.14405093
          0,           0,         552,      -11.36171617,      -12.24179885,      -11.89696953,      -10.81145119,             0.448,    0.001081491589,       0.081267659,                 0,                 0,                 0,    -0.03312125575,  -0.0006916104149,     0.08127191212,                 0,       75.14405089
          0,           0,         553,      -11.37547219,      -12.25621645,      -11.91011118,      -10.82522154,             0.448,    0.001081491589,     0.08126765897,                 0,                 0,                 0,    -0.03312125576,   -0.000691610414,     0.08127191208,                 0,       75.14405085
          0,           0,         554,      -11.38921487,      -12.27057032,      -11.92305804,      -10.83898282,             0.448,     0.00108149159,     0.08126765893,                 0,                 0,                 0,    -0.03312125577,  -0.0006916104129,     0.08127191205,                 0,       75.14405079
          0,           0,         555,       -11.4029303,      -12.28483898,       -11.9358078,      -10.85272102,             0.448,     0.00108149159,      0.0812676589,                 0,                 0,                 0,    -0.03312125577,  -0.0006916104117,     0.08127191201,                 0,       75.14405073
          0,           0,         556,      -11.41660505,      -12.29900971,      -11.94836165,      -10.86642255,             0.448,     0.00108149159,     0.08126765887,                 0,                 0,                 0,    -0.03312125578,  -0.0006916104105,     0.08127191198,                 0,       75.14405067
          0,           0,         557,      -11.43022689,      -12.31306349,      -11.96072535,      -10.88007506,             0.448,    0.001081491591,     0.08126765884,                 0,                 0,                 0,    -0.03312125578,  -0.0006916104092,     0.08127191195,                 0,       75.14405059
          0,           0,         558,      -11.44378413,      -12.32700893,      -11.97290804,      -10.89366653,             0.448,    0.001081491592,     0.08126765881,                 0,                 0,                 0,    -0.03312125579,  -0.0006916104079,     0.08127191192,                 0,       75.14405052
          0,           0,         559,      -11.45726702,       -12.3408365,      -11.98492229,      -10.90718709,             0.448,    0.001081491593,     0.08126765878,                 0,                 0,                 0,    -0.03312125579,  -0.0006916104065,     0.08127191189,                 0,       75.14405044
          0,           0,         560,      -11.47066673,      -12.35455921,      -11.99678349,      -10.92062742,             0.448,    0.001081491593,     0.08126765875,                 0,                 0,                 0,    -0.03312125579,  -0.0006916104051,     0.08127191187,                 0,       75.14405036
          0,           0,         561,       -11.4839766,      -12.36817821,      -12.00851002,      -10.93398053,             0.448,    0.001081491594,     0.08126765873,                 0,                 0,                 0,     -0.0331212558,  -0.0006916104037,     0.08127191184,                 0,       75.14405028
          0,           0,         562,      -11.49719134,      -12.38171533,      -12.02012201,      -10.94724078,             0.448,    0.001081491595,      0.0812676587,                 0,                 0,                 0,     -0.0331212558,  -0.0006916104022,     0.08127191181,                 0,       75.14405019
          0,           0,         563,      -11.51030767,      -12.39517443,      -12.03164093,      -10.96040417,             0.448,    0.001081491596,     0.08126765868,                 0,                 0,                 0,     -0.0331212558,  -0.0006916104008,     0.08127191179,                 0,       75.14405011
          0,           0,         564,      -11.52332405,      -12.40857788,      -12.04308969,      -10.97346878,             0.448,    0.001081491597,     0.08126765866,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103994,     0.08127191177,                 0,       75.14405002
          0,           0,         565,      -11.53624085,      -12.42194514,      -12.05449081,      -10.98643436,             0.448,    0.001081491598,     0.08126765863,                 0,                 0,                 0,    -0.03312125581,   -0.000691610398,     0.08127191175,                 0,       75.14404993
          0,           0,         566,      -11.54905989,       -12.4352854,      -12.06586766,      -10.99930217,             0.448,    0.001081491599,     0.08126765861,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103965,     0.08127191173,                 0,       75.14404985
          0,           0,         567,      -11.56178486,      -12.44860944,      -12.07724295,      -11.01207535,             0.448,      0.0010814916,     0.08126765859,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103952,     0.08127191171,                 0,       75.14404976
          0,           0,         568,      -11.57442081,       -12.4619319,      -12.08863817,      -11.02475824,             0.448,    0.001081491601,     0.08126765857,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103938,     0.08127191169,                 0,       75.14404968
          0,           0,         569,      -11.58697385,      -12.47526578,      -12.10007412,      -11.03735635,             0.448,    0.001081491602,     0.08126765856,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103925,     0.08127191167,                 0,        75.1440496
          0,           0,         570,      -11.59945144,      -12.48860451,      -12.11156949,      -11.04987671,             0.448,    0.001081491603,     0.08126765854,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103912,     0.08127191165,                 0,       75.14404952
          0,           0,         571,      -11.61186169,      -12.50195207,      -12.12314277,      -11.06232674,             0.448,    0.001081491603,     0.08126765852,                 0,                 0,                 0,    -0.03312125583,    -0.00069161039,     0.08127191164,                 0,       75.14404944
          0,           0,         572,      -11.62421333,      -12.51530758,      -12.13480885,      -11.07471481,             0.448,    0.001081491604,     0.08126765851,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103888,     0.08127191162,                 0,       75.14404937
          0,           0,         573,       -11.6365155,      -12.52866271,      -12.14658215,      -11.08704948,             0.448,    0.001081491605,     0.08126765849,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103876,     0.08127191161,                 0,        75.1440493
          0,           0,         574,      -11.64877766,      -12.54200175,       -12.1584744,      -11.09933984,             0.448,    0.001081491606,     0.08126765848,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103865,     0.08127191159,                 0,       75.14404923
          0,           0,         575,      -11.66100897,      -12.55530757,      -12.17049582,       -11.1115949,             0.448,    0.001081491607,     0.08126765847,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103854,     0.08127191158,                 0,       75.14404916
          0,           0,         576,      -11.67321867,      -12.56855819,      -12.18265509,      -11.12382337,             0.448,    0.001081491608,     0.08126765845,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103844,     0.08127191157,                 0,        75.1440491
          0,           0,         577,      -11.68541555,        -12.581744,      -12.19495814,      -11.13603399,             0.448,    0.001081491608,     0.08126765844,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103835,     0.08127191156,                 0,       75.14404904
          0,           0,         578,      -11.69760802,      -12.59483265,      -12.20740985,      -11.14823492,             0.448,    0.001081491609,     0.08126765843,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103826,     0.08127191154,                 0,       75.14404898
          0,           0,         579,      -11.70980361,      -12.60780757,      -12.22001281,      -11.16043383,             0.448,    0.001081491609,     0.08126765842,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103817,     0.08127191153,                 0,       75.14404893
          0,           0,         580,      -11.72200964,      -12.62064066,      -12.23276932,      -11.17263784,             0.448,     0.00108149161,     0.08126765841,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103809,     0.08127191152,                 0,       75.14404888
          0,           0,         581,       -11.7342324,      -12.63330872,      -12.24567819,       -11.1848532,             0.448,    0.001081491611,      0.0812676584,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103802,     0.08127191151,                 0,       75.14404884
          0,           0,         582,      -11.74647747,      -12.64580213,      -12.25873823,      -11.19708576,             0.448,    0.001081491611,     0.08126765839,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103795,     0.08127191151,                 0,       75.14404879
          0,           0,         583,      -11.75874974,       -12.6581068,      -12.27194673,      -11.20934047,             0.448,    0.001081491612,     0.08126765838,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103789,      0.0812719115,                 0,       75.14404875
          0,           0,         584,      -11.77105331,      -12.67020918,      -12.28529842,       -11.2216217,             0.448,    0.001081491612,     0.08126765838,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103783,     0.08127191149,                 0,       75.14404872
          0,           0,         585,      -11.78339161,      -12.68211645,      -12.29878807,      -11.23393295,             0.448,    0.001081491612,     0.08126765837,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103777,     0.08127191148,                 0,       75.14404869
          0,           0,         586,      -11.79576738,      -12.69382082,      -12.31240896,      -11.24627731,             0.448,    0.001081491613,     0.08126765836,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103773,     0.08127191147,                 0,       75.14404866
          0,           0,         587,      -11.80818242,      -12.70534304,      -12.32615301,      -11.25865707,             0.448,    0.001081491613,     0.08126765835,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103768,     0.08127191147,                 0,       75.14404863
          0,           0,         588,      -11.82063844,      -12.71668654,      -12.34001142,       -11.2710741,             0.448,    0.001081491613,     0.08126765835,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103764,     0.08127191146,                 0,       75.14404861
          0,           0,         589,      -11.83313631,      -12.72788399,      -12.35397288,      -11.28352955,             0.448,    0.001081491613,     0.08126765834,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103761,     0.08127191146,                 0,       75.14404859
          0,           0,         590,      -11.84567653,      -12.73895494,      -12.36802715,      -11.29602446,             0.448,    0.001081491614,     0.08126765834,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103758,     0.08127191145,                 0,       75.14404857
          0,           0,         591,      -11.85825944,      -12.74993326,      -12.38216207,      -11.30855969,             0.448,    0.001081491614,     0.08126765833,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103755,     0.08127191145,                 0,       75.14404855
          0,           0,         592,      -11.87088471,      -12.76085721,      -12.39636384,      -11.32113524,             0.448,    0.001081491614,     0.08126765833,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103753,     0.08127191144,                 0,       75.14404854
          0,           0,         593,      -11.88355155,      -12.77175722,       -12.4106188,      -11.33375092,             0.448,    0.001081491614,     0.08126765832,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103751,     0.08127191144,                 0,       75.14404853
          0,           0,         594,      -11.89625955,      -12.78267573,      -12.42491198,      -11.34640687,             0.448,    0.001081491614,     0.08126765832,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103749,     0.08127191143,                 0,       75.14404852
          0,           0,         595,      -11.90900776,      -12.79365529,      -12.43922733,      -11.35910257,             0.448,    0.001081491614,     0.08126765832,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103748,     0.08127191143,                 0,       75.14404851
          0,           0,         596,      -11.92179509,      -12.80473442,      -12.45354884,      -11.37183754,             0.448,    0.001081491614,     0.08126765832,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103747,     0.08127191143,                 0,        75.1440485
          0,           0,         597,      -11.93462008,      -12.81594173,      -12.46785912,      -11.38461096,             0.448,    0.001081491614,     0.08126765831,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103746,     0.08127191143,                 0,        75.1440485
          0,           0,         598,      -11.94748121,      -12.82732515,      -12.48214067,       -11.3974221,             0.448,    0.001081491614,     0.08126765831,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103746,     0.08127191143,                 0,        75.1440485
          0,           0,         599,      -11.96037708,      -12.83890671,      -12.49637594,      -11.41026992,             0.448,    0.001081491614,     0.08126765831,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103746,     0.08127191142,                 0,        75.1440485
          0,           0,         600,      -11.97330588,      -12.85071365,      -12.51054691,       -11.4231532,             0.448,    0.001081491614,     0.08126765831,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103746,     0.08127191142,                 0,        75.1440485
          0,           0,         601,      -11.98626552,      -12.86278203,      -12.52463617,      -11.43607068,             0.448,    0.001081491614,     0.08126765831,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103746,     0.08127191142,                 0,        75.1440485
          0,           0,         602,      -11.99925346,      -12.87511008,      -12.53862575,      -11.44902042,             0.448,    0.001081491614,     0.08126765831,                 0,                 0,                 0,    -0.03312125586,  -0.0006916103746,     0.08127191142,                 0,        75.1440485
          0,           0,         603,      -12.01226753,      -12.88773075,       -12.5524991,      -11.46200075,             0.448,    0.001081491614,     0.08126765831,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103747,     0.08127191143,                 0,       75.14404851
          0,           0,         604,      -12.02530457,      -12.90063948,      -12.56623984,      -11.47500932,             0.448,    0.001081491614,     0.08126765831,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103748,     0.08127191143,                 0,       75.14404851
          0,           0,         605,      -12.03836161,       -12.9138583,      -12.57983446,      -11.48804352,             0.448,    0.001081491614,     0.08126765832,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103749,     0.08127191143,                 0,       75.14404852
          0,           0,         606,      -12.05143491,      -12.92737126,      -12.59326845,      -11.50110032,             0.448,    0.001081491614,     0.08126765832,                 0,                 0,                 0,    -0.03312125585,   -0.000691610375,     0.08127191143,                 0,       75.14404852
          0,           0,         607,      -12.06452067,      -12.94117471,      -12.60653128,       -11.5141761,             0.448,    0.001081491614,     0.08126765832,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103751,     0.08127191143,                 0,       75.14404853
          0,           0,         608,      -12.07761445,      -12.95525475,      -12.61961312,      -11.52726719,             0.448,    0.001081491614,     0.08126765832,                 0,                 0,                 0,    -0.03312125585,  -0.0006916103752,     0.08127191144,                 0,       75.14404854
          0,           0,         609,      -12.09071166,      -12.96958459,      -12.63250835,      -11.54036904,             0.448,    0.001081491614,     0.08126765833,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103753,     0.08127191144,                 0,       75.14404854
          0,           0,         610,      -12.10380702,      -12.98415715,      -12.64521115,       -11.5534766,             0.448,    0.001081491614,     0.08126765833,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103755,     0.08127191144,                 0,       75.14404855
          0,           0,         611,      -12.11689502,      -12.99891447,      -12.65772122,      -11.56658478,             0.448,    0.001081491614,     0.08126765834,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103756,     0.08127191145,                 0,       75.14404856
          0,           0,         612,      -12.12997008,      -13.01387664,      -12.67003802,      -11.57968798,             0.448,    0.001081491614,     0.08126765834,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103758,     0.08127191145,                 0,       75.14404857
          0,           0,         613,      -12.14302567,      -13.02896763,      -12.68216599,      -11.59277947,             0.448,    0.001081491614,     0.08126765835,                 0,                 0,                 0,    -0.03312125584,  -0.0006916103759,     0.08127191146,                 0,       75.14404857
          0,           0,         614,      -12.15605621,      -13.04414201,      -12.69411309,      -11.60585379,             0.448,    0.001081491614,     0.08126765835,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103761,     0.08127191146,                 0,       75.14404858
          0,           0,         615,      -12.16905457,      -13.05936577,      -12.70588763,      -11.61890311,             0.448,    0.001081491613,     0.08126765836,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103763,     0.08127191147,                 0,       75.14404859
          0,           0,         616,      -12.18201429,       -13.0746044,      -12.71750066,      -11.63192089,             0.448,    0.001081491613,     0.08126765836,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103765,     0.08127191147,                 0,        75.1440486
          0,           0,         617,      -12.19492988,      -13.08978001,      -12.72896752,      -11.64490084,             0.448,    0.001081491613,     0.08126765837,                 0,                 0,                 0,    -0.03312125583,  -0.0006916103766,     0.08127191148,                 0,       75.14404861
          0,           0,         618,      -12.20779396,      -13.10489656,      -12.74030409,      -11.65783488,             0.448,    0.001081491613,     0.08126765837,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103768,     0.08127191149,                 0,       75.14404862
          0,           0,         619,      -12.22060225,      -13.11985088,      -12.75152943,      -11.67071792,             0.448,    0.001081491613,     0.08126765838,                 0,                 0,                 0,    -0.03312125582,   -0.000691610377,     0.08127191149,                 0,       75.14404863
          0,           0,         620,      -12.23334789,      -13.13465097,      -12.76266094,      -11.68354216,             0.448,    0.001081491613,     0.08126765839,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103772,      0.0812719115,                 0,       75.14404864
          0,           0,         621,      -12.24602658,      -13.14923398,      -12.77372035,      -11.69630255,             0.448,    0.001081491613,     0.08126765839,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103774,     0.08127191151,                 0,       75.14404865
          0,           0,         622,      -12.25863439,      -13.16356125,      -12.78472579,      -11.70899383,             0.448,    0.001081491613,      0.0812676584,                 0,                 0,                 0,    -0.03312125582,  -0.0006916103775,     0.08127191151,                 0,       75.14404865
          0,           0,         623,      -12.27116833,      -13.17761841,       -12.7957018,      -11.72161149,             0.448,    0.001081491613,      0.0812676584,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103777,     0.08127191152,                 0,       75.14404866
          0,           0,         624,      -12.28362565,      -13.19136046,      -12.80667106,      -11.73415195,             0.448,    0.001081491613,     0.08126765841,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103779,     0.08127191152,                 0,       75.14404867
          0,           0,         625,      -12.29600464,      -13.20480399,       -12.8176505,      -11.74661244,             0.448,    0.001081491613,     0.08126765842,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103781,     0.08127191153,                 0,       75.14404868
          0,           0,         626,      -12.30830504,      -13.21792711,      -12.82866116,      -11.75899115,             0.448,    0.001081491613,     0.08126765842,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103783,     0.08127191154,                 0,       75.14404869
          0,           0,         627,      -12.32052797,      -13.23071884,      -12.83972462,      -11.77128778,             0.448,    0.001081491613,     0.08126765843,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103785,     0.08127191154,                 0,        75.1440487
          0,           0,         628,      -12.33267365,       -13.2432295,      -12.85085536,      -11.78350136,             0.448,    0.001081491613,     0.08126765844,                 0,                 0,                 0,    -0.03312125581,  -0.0006916103786,     0.08127191155,                 0,       75.14404871
          0,           0,         629,      -12.34474722,      -13.25542318,      -12.86207438,      -11.79563651,             0.448,    0.001081491613,     0.08126765844,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103788,     0.08127191156,                 0,       75.14404872
          0,           0,         630,      -12.35675087,       -13.2673287,      -12.87339379,      -11.80769449,             0.448,    0.001081491613,     0.08126765845,                 0,                 0,                 0,     -0.0331212558,   -0.000691610379,     0.08127191156,                 0,       75.14404872
          0,           0,         631,       -12.3686892,      -13.27900696,      -12.88482894,      -11.81967804,             0.448,    0.001081491613,     0.08126765845,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103791,     0.08127191157,                 0,       75.14404873
          0,           0,         632,      -12.38056935,      -13.29043215,      -12.89638768,      -11.83159431,             0.448,    0.001081491613,     0.08126765846,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103793,     0.08127191157,                 0,       75.14404874
          0,           0,         633,      -12.39239696,      -13.30165367,      -12.90808334,      -11.84344841,             0.448,    0.001081491613,     0.08126765846,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103795,     0.08127191158,                 0,       75.14404875
          0,           0,         634,      -12.40417917,      -13.31271739,      -12.91992335,      -11.85524726,             0.448,    0.001081491613,     0.08126765847,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103796,     0.08127191158,                 0,       75.14404876
          0,           0,         635,      -12.41592421,      -13.32361818,      -12.93191187,      -11.86699834,             0.448,    0.001081491613,     0.08126765847,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103798,     0.08127191159,                 0,       75.14404876
          0,           0,         636,      -12.42763965,      -13.33446165,      -12.94405277,      -11.87870974,             0.448,    0.001081491613,     0.08126765848,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103799,     0.08127191159,                 0,       75.14404877
          0,           0,         637,      -12.43933478,      -13.34519691,      -12.95635076,      -11.89039104,             0.448,    0.001081491612,     0.08126765848,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103801,      0.0812719116,                 0,       75.14404878
          0,           0,         638,      -12.45101867,      -13.35584021,      -12.96879944,      -11.90205111,             0.448,    0.001081491612,     0.08126765849,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103802,      0.0812719116,                 0,       75.14404879
          0,           0,         639,      -12.46269986,      -13.36651002,      -12.98140494,      -11.91369893,             0.448,    0.001081491612,     0.08126765849,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103804,      0.0812719116,                 0,       75.14404879
          0,           0,         640,      -12.47438615,      -13.37718561,      -12.99415162,      -11.92534365,             0.448,    0.001081491612,      0.0812676585,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103805,     0.08127191161,                 0,        75.1440488
          0,           0,         641,      -12.48608756,      -13.38780116,      -13.00704978,      -11.93699512,             0.448,    0.001081491612,      0.0812676585,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103806,     0.08127191161,                 0,       75.14404881
          0,           0,         642,      -12.49781243,      -13.39840176,       -13.0200776,      -11.94866222,             0.448,    0.001081491612,      0.0812676585,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103807,     0.08127191161,                 0,       75.14404882
          0,           0,         643,      -12.50956656,      -13.40922224,      -13.03323093,      -11.96035323,             0.448,    0.001081491612,      0.0812676585,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103809,     0.08127191162,                 0,       75.14404882
          0,           0,         644,       -12.5213597,      -13.42000444,      -13.04649798,      -11.97207845,             0.448,    0.001081491612,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,   -0.000691610381,     0.08127191162,                 0,       75.14404883
          0,           0,         645,      -12.53319774,      -13.43082817,      -13.05987211,      -11.98384435,             0.448,    0.001081491612,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103811,     0.08127191162,                 0,       75.14404883
          0,           0,         646,      -12.54508566,       -13.4417456,      -13.07333302,      -11.99565636,             0.448,    0.001081491612,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103812,     0.08127191162,                 0,       75.14404884
          0,           0,         647,      -12.55703092,      -13.45277286,      -13.08687016,      -12.00752398,             0.448,    0.001081491612,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103813,     0.08127191163,                 0,       75.14404885
          0,           0,         648,      -12.56903673,      -13.46386715,      -13.10047003,      -12.01945132,             0.448,    0.001081491612,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103814,     0.08127191163,                 0,       75.14404885
          0,           0,         649,      -12.58110784,      -13.47504072,      -13.11411444,      -12.03144383,             0.448,    0.001081491612,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103814,     0.08127191163,                 0,       75.14404886
          0,           0,         650,      -12.59324723,      -13.48637734,      -13.12778807,      -12.04350668,             0.448,    0.001081491612,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103815,     0.08127191163,                 0,       75.14404886
          0,           0,         651,      -12.60545737,       -13.4977671,      -13.14147784,      -12.05564284,             0.448,    0.001081491612,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103816,     0.08127191163,                 0,       75.14404887
          0,           0,         652,      -12.61774062,      -13.50921384,      -13.15516147,      -12.06785406,             0.448,    0.001081491612,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103816,     0.08127191163,                 0,       75.14404887
          0,           0,         653,      -12.63009675,      -13.52091028,       -13.1688303,      -12.08014302,             0.448,    0.001081491612,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103817,     0.08127191163,                 0,       75.14404887
          0,           0,         654,      -12.64252733,      -13.53270266,      -13.18246714,      -12.09251155,             0.448,    0.001081491612,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103818,     0.08127191163,                 0,       75.14404888
          0,           0,         655,      -12.65503036,      -13.54456746,      -13.19605205,      -12.10495816,             0.448,    0.001081491611,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103818,     0.08127191163,                 0,       75.14404888
          0,           0,         656,      -12.66760574,      -13.55654663,      -13.20957678,      -12.11748336,             0.448,    0.001081491611,     0.08126765852,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103818,     0.08127191163,                 0,       75.14404888
          0,           0,         657,      -12.68025046,      -13.56875082,      -13.22302258,      -12.13008402,             0.448,    0.001081491611,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103819,     0.08127191163,                 0,       75.14404889
          0,           0,         658,      -12.69296242,      -13.58105622,      -13.23638099,      -12.14276021,             0.448,    0.001081491611,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103819,     0.08127191163,                 0,       75.14404889
          0,           0,         659,       -12.7057386,      -13.59350915,      -13.24964632,      -12.15550943,             0.448,    0.001081491611,     0.08126765851,                 0,                 0,                 0,     -0.0331212558,  -0.0006916103819,     0.08127191163,                 0,       75.14404889
