"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.730615184,      -6.513987511,      -6.240506816,      -5.178375932,             0.448,    0.001653573202,     0.07683286828,                 0,                 0,                 0,    -0.03135703651,  -2.292049238e-05,     0.07685065665,                 0,       46.46475173
          0,           0,         123,      -5.745531816,      -6.536464423,      -6.255447923,      -5.193199225,             0.448,     0.00165632674,     0.07687333925,                 0,                 0,                 0,    -0.03134425565,  -2.105047907e-05,     0.07689117806,                 0,        46.4119412
          0,           0,         124,      -5.760991092,      -6.558393457,       -6.27060404,      -5.208564577,             0.448,    0.001658916119,     0.07691329712,                 0,                 0,                 0,    -0.03133282803,  -1.933339278e-05,      0.0769311829,                 0,       46.36358418
          0,           0,         125,      -5.776989681,      -6.579687676,      -6.285788091,      -5.224471045,             0.448,    0.001661313042,     0.07695252742,                 0,                 0,                 0,    -0.03132268295,  -1.779284475e-05,     0.07697045616,                 0,       46.32030538
          0,           0,         126,      -5.793464615,      -6.600033953,      -6.301018459,      -5.240855571,             0.448,    0.001663490141,     0.07699073135,                 0,                 0,                 0,    -0.03131379995,  -1.644967742e-05,     0.07700869849,                 0,       46.28264962
          0,           0,         127,      -5.810425146,      -6.619325133,      -6.316622193,      -5.257727442,             0.448,    0.001665429767,     0.07702768152,                 0,                 0,                 0,    -0.03130614023,  -1.531657719e-05,     0.07704568218,                 0,       46.25093358
          0,           0,         128,      -5.827876078,      -6.637722933,       -6.33275213,      -5.275098281,             0.448,     0.00166709673,     0.07706324475,                 0,                 0,                 0,    -0.03129965352,  -1.442581825e-05,     0.07708127331,                 0,       46.22601877
          0,           0,         129,      -5.845769492,      -6.655300943,      -6.349329424,      -5.292928918,             0.448,    0.001668478153,       0.077097363,                 0,                 0,                 0,     -0.0312942409,  -1.378901003e-05,     0.07711541357,                 0,       46.20819449
          0,           0,         130,      -5.864080076,      -6.671919268,      -6.366277777,       -5.31119535,             0.448,    0.001669574818,     0.07712993919,                 0,                 0,                 0,    -0.03128980662,  -1.340325188e-05,     0.07714800594,                 0,       46.19735418
          0,           0,         131,      -5.882753633,      -6.687525975,      -6.383682891,       -5.32983983,             0.448,    0.001670405861,     0.07716096086,                 0,                 0,                 0,    -0.03128622296,  -1.324914046e-05,     0.07717903835,                 0,       46.19294188
          0,           0,         132,      -5.901749077,       -6.70237007,      -6.401650273,      -5.348823455,             0.448,    0.001670974373,     0.07719036462,                 0,                 0,                 0,    -0.03128338561,  -1.332220394e-05,     0.07720844752,                 0,       46.19482254
          0,           0,         133,      -5.920964964,      -6.716582279,      -6.420177794,      -5.368041513,             0.448,    0.001671277215,     0.07721799397,                 0,                 0,                 0,    -0.03128121609,  -1.362216479e-05,      0.0772360769,                 0,       46.20298373
          0,           0,         134,      -5.940341855,      -6.730445349,       -6.43940664,      -5.387441936,             0.448,    0.001671361828,     0.07724410225,                 0,                 0,                 0,    -0.03127951298,  -1.410712088e-05,     0.07726218081,                 0,       46.21626565
          0,           0,         135,      -5.959754605,      -6.744143156,      -6.459100194,      -5.406904261,             0.448,    0.001671264277,     0.07726897801,                 0,                 0,                 0,     -0.0312780957,  -1.474731047e-05,     0.07728704852,                 0,       46.23384767
          0,           0,         136,      -5.979131675,        -6.7579914,      -6.479509827,      -5.426361154,             0.448,    0.001671000165,     0.07729277632,                 0,                 0,                 0,    -0.03127686668,  -1.553051681e-05,     0.07731083541,                 0,       46.25539717
          0,           0,         137,      -5.998371921,      -6.772109885,      -6.500463631,      -5.445706575,             0.448,    0.001670595355,     0.07731557318,                 0,                 0,                 0,    -0.03127577418,  -1.643254172e-05,     0.07733361802,                 0,        46.2802515
          0,           0,         138,      -6.017374372,      -6.786594224,      -6.521706021,      -5.464835644,             0.448,    0.001670062459,     0.07733738466,                 0,                 0,                 0,    -0.03127479433,  -1.744112578e-05,     0.07735541268,                 0,       46.30807922
