"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.750859291,       -6.49879575,      -6.246984849,      -5.199919243,             0.448,    0.001094571144,      0.0813019572,                 0,                 0,                 0,    -0.03298785671,  -0.0006792821841,     0.08130648748,                 0,       74.27745348
          0,           0,         123,      -5.766965931,      -6.512746991,      -6.262620473,      -5.216190832,             0.448,    0.001094409984,     0.08133405788,                 0,                 0,                 0,    -0.03298896582,  -0.0006801435777,       0.081338577,                 0,       74.31772284
          0,           0,         124,      -5.783144056,      -6.526086782,      -6.278064784,      -5.232538995,             0.448,    0.001094133154,     0.08136290859,                 0,                 0,                 0,    -0.03299113435,  -0.0006810497171,     0.08136741481,                 0,       74.36289477
          0,           0,         125,      -5.799354496,      -6.538785881,      -6.293210919,      -5.248922931,             0.448,    0.001093774818,     0.08138834014,                 0,                 0,                 0,    -0.03299432221,  -0.0006819627536,     0.08139283249,                 0,       74.41050823
          0,           0,         126,      -5.815556375,      -6.550637611,      -6.308277055,      -5.265291771,             0.448,    0.001093363097,      0.0814105641,                 0,                 0,                 0,    -0.03299843712,  -0.0006828591905,     0.08141504218,                 0,       74.45885483
          0,           0,         127,      -5.831716752,      -6.561646527,      -6.323225559,      -5.281608621,             0.448,    0.001092923346,      0.0814296234,                 0,                 0,                 0,     -0.0330034364,  -0.0006837146126,     0.08143408735,                 0,       74.50625304
          0,           0,         128,      -5.847770403,      -6.572084278,      -6.337857457,      -5.297815732,             0.448,    0.001092471024,     0.08144539608,                 0,                 0,                 0,    -0.03300929035,  -0.0006845109063,     0.08144984641,                 0,       74.55153892
          0,           0,         129,      -5.863633032,      -6.582125648,      -6.352096222,      -5.313822453,             0.448,    0.001092031917,     0.08145826961,                 0,                 0,                 0,    -0.03301579628,  -0.0006852307439,      0.0814627073,                 0,       74.59330479
          0,           0,         130,      -5.879282294,      -6.591934956,      -6.366150701,      -5.329595978,             0.448,    0.001091614776,     0.08146848254,                 0,                 0,                 0,    -0.03302282552,  -0.0006858705793,      0.0814729087,                 0,       74.63116507
          0,           0,         131,      -5.894714909,      -6.601740784,      -6.380177202,      -5.345128298,             0.448,    0.001091234922,     0.08147607138,                 0,                 0,                 0,    -0.03303032496,  -0.0006864158928,     0.08148048745,                 0,       74.66409822
          0,           0,         132,      -5.909867544,      -6.611765154,      -6.394350023,      -5.360357487,             0.448,    0.001090900732,     0.08148120619,                 0,                 0,                 0,    -0.03303813825,  -0.0006868620185,     0.08148561374,                 0,         74.691678
          0,           0,         133,       -5.92466098,      -6.622198693,      -6.408443299,       -5.37520849,             0.448,    0.001090610558,     0.08148412817,                 0,                 0,                 0,    -0.03304610541,  -0.0006872158655,      0.0814885287,                 0,       74.71423006
          0,           0,         134,      -5.939052173,       -6.63295928,      -6.422367725,      -5.389636511,             0.448,    0.001090351103,     0.08148503777,                 0,                 0,                 0,    -0.03305410627,  -0.0006874951022,     0.08148943242,                 0,       74.73284299
          0,           0,         135,      -5.953050074,      -6.643988382,      -6.436250901,      -5.403648735,             0.448,    0.001090105985,     0.08148408835,                 0,                 0,                 0,    -0.03306204527,  -0.0006877194506,     0.08148847788,                 0,       74.74877627
          0,           0,         136,      -5.966665446,      -6.655244823,      -6.450292984,      -5.417251631,             0.448,    0.001089874976,     0.08148147913,                 0,                 0,                 0,    -0.03306985118,  -0.0006878934849,     0.08148586425,                 0,       74.76222591
          0,           0,         137,      -5.979894377,      -6.666764941,       -6.46471858,      -5.430443206,             0.448,    0.001089659762,     0.08147742152,                 0,                 0,                 0,    -0.03307745162,  -0.0006880201309,      0.0814818029,                 0,        74.7732681
          0,           0,         138,      -5.992756124,      -6.678664005,      -6.479178349,      -5.443243384,             0.448,    0.001089442995,     0.08147214367,                 0,                 0,                 0,    -0.03308475384,  -0.0006881217108,     0.08147652158,                 0,       74.78330124
