"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         268,      -7.735339409,      -8.470283129,      -8.234526409,      -7.184465478,             0.448,    0.001081545707,     0.08126400824,                 0,                 0,                 0,    -0.03312224923,  -0.0006914766693,      0.0812682634,                 0,       75.13691539
          0,           0,         269,      -7.749343882,      -8.479557858,      -8.248414373,      -7.198505203,             0.448,    0.001081538354,     0.08126397749,                 0,                 0,                 0,    -0.03312224706,  -0.0006914833489,     0.08126823249,                 0,       75.13739773
          0,           0,         270,      -7.763241331,      -8.489690773,      -8.262342208,       -7.21243073,             0.448,    0.001081531116,     0.08126395098,                 0,                 0,                 0,    -0.03312224148,  -0.0006914900067,     0.08126820583,                 0,       75.13787606
          0,           0,         271,      -7.777053722,      -8.500784935,      -8.276326892,      -7.226263798,             0.448,    0.001081524074,     0.08126392959,                 0,                 0,                 0,    -0.03312223227,  -0.0006914965807,      0.0812681843,                 0,       75.13834553
          0,           0,         272,      -7.790805085,       -8.51291764,      -8.290382333,      -7.240028481,             0.448,    0.001081517292,     0.08126391421,                 0,                 0,                 0,     -0.0331222193,  -0.0006915030261,     0.08126816877,                 0,       75.13880253
          0,           0,         273,      -7.804519455,      -8.526142186,        -8.3045179,      -7.253749145,             0.448,    0.001081510821,     0.08126390553,                 0,                 0,                 0,    -0.03312220251,  -0.0006915093062,     0.08126815996,                 0,       75.13924407
          0,           0,         274,      -7.818219644,      -8.540485842,      -8.318734169,      -7.267449266,             0.448,    0.001081504712,     0.08126390426,                 0,                 0,                 0,    -0.03312218187,  -0.0006915153861,     0.08126815856,                 0,       75.13966734
          0,           0,         275,      -7.831926578,      -8.555951495,      -8.333022059,       -7.28115069,             0.448,    0.001081499004,       0.081263911,                 0,                 0,                 0,    -0.03312215741,  -0.0006915212392,     0.08126816516,                 0,       75.14007011
          0,           0,         276,      -7.845658415,      -8.572519003,      -8.347364746,      -7.294872644,             0.448,    0.001081493725,     0.08126392621,                 0,                 0,                 0,    -0.03312212923,  -0.0006915268484,     0.08126818025,                 0,       75.14045093
          0,           0,         277,      -7.859431244,       -8.59014376,      -8.361739546,       -7.30863262,             0.448,    0.001081488913,     0.08126395046,                 0,                 0,                 0,    -0.03312209742,  -0.0006915321884,      0.0812682044,                 0,       75.14080769
          0,           0,         278,      -7.873256845,       -8.60875939,      -8.376122473,      -7.322443761,             0.448,    0.001081484586,     0.08126398411,                 0,                 0,                 0,    -0.03312206213,  -0.0006915372492,     0.08126823794,                 0,       75.14113949
          0,           0,         279,      -7.887142898,      -8.628275016,      -8.390485084,      -7.336315134,             0.448,    0.001081480741,     0.08126402724,                 0,                 0,                 0,    -0.03312202362,  -0.0006915420335,     0.08126828098,                 0,       75.14144648
          0,           0,         280,      -7.901090979,      -8.648567436,      -8.404794087,      -7.350249619,             0.448,    0.001081477386,     0.08126407996,                 0,                 0,                 0,    -0.03312198214,  -0.0006915465379,     0.08126833362,                 0,       75.14172834
          0,           0,         281,      -7.915099859,      -8.669477002,      -8.419013803,      -7.364247543,             0.448,    0.001081474526,     0.08126414235,                 0,                 0,                 0,    -0.03312193795,  -0.0006915507587,     0.08126839593,                 0,       75.14198477
          0,           0,         282,      -7.929164289,      -8.690816965,      -8.433111602,      -7.378304947,             0.448,    0.001081472154,     0.08126421433,                 0,                 0,                 0,    -0.03312189135,  -0.0006915547004,     0.08126846784,                 0,       75.14221615
          0,           0,         283,      -7.943275017,      -8.712372789,      -8.447057547,      -7.392413648,             0.448,    0.001081470259,     0.08126429571,                 0,                 0,                 0,    -0.03312184266,  -0.0006915583696,     0.08126854916,                 0,       75.14242302
          0,           0,         284,      -7.957419113,      -8.733900689,      -8.460824644,      -7.406561669,             0.448,     0.00108146883,     0.08126438623,                 0,                 0,                 0,    -0.03312179222,  -0.0006915617735,     0.08126863963,                 0,       75.14260604
