"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         278,      -7.843437596,       -8.37958015,      -8.491153111,      -7.284131409,             0.448,    0.008428059987,    -0.05348141856,                 0,                 0,                 0,    -0.04008386553,    0.009592745334,    -0.05328483427,                 0,        -6.3456381
          0,           0,         279,       -7.86981879,       -8.39675553,      -8.510361969,      -7.310194027,             0.448,      0.0084279961,    -0.05348116535,                 0,                 0,                 0,    -0.04008400477,    0.009592675939,    -0.05328458252,                 0,      -6.345656158
          0,           0,         280,       -7.89732914,       -8.41387542,      -8.529499028,      -7.337397208,             0.448,     0.00842793526,    -0.05348091909,                 0,                 0,                 0,    -0.04008414793,    0.009592609741,    -0.05328433764,                 0,      -6.345672747
          0,           0,         281,      -7.925909946,       -8.43085103,      -8.548479728,      -7.365690035,             0.448,    0.008427877352,     -0.0534806821,                 0,                 0,                 0,    -0.04008429464,    0.009592546677,    -0.05328410197,                 0,      -6.345688228
          0,           0,         282,      -7.955473634,      -8.447596195,       -8.56722072,      -7.394995181,             0.448,    0.008427822265,    -0.05348045648,                 0,                 0,                 0,    -0.04008444451,    0.009592486681,     -0.0532838776,                 0,      -6.345702934
          0,           0,         283,      -7.985894991,      -8.464030036,       -8.58564304,      -7.425200658,             0.448,    0.008427769891,    -0.05348024411,                 0,                 0,                 0,    -0.04008459711,    0.009592429687,    -0.05328366643,                 0,      -6.345717171
          0,           0,         284,      -8.017000897,      -8.480079994,      -8.603676016,      -7.456149986,             0.448,    0.008427720125,    -0.05348004663,                 0,                 0,                 0,    -0.04008475198,    0.009592375624,    -0.05328347008,                 0,      -6.345731211
          0,           0,         285,      -8.048558999,      -8.495685204,      -8.621261836,      -7.487631085,             0.448,    0.008427672865,    -0.05347986544,                 0,                 0,                 0,    -0.04008490864,    0.009592324423,    -0.05328328997,                 0,      -6.345745296
          0,           0,         286,      -8.080266446,      -8.510800142,      -8.638360458,      -7.519364741,             0.448,    0.008427628014,    -0.05347970167,                 0,                 0,                 0,    -0.04008506658,     0.00959227601,    -0.05328312721,                 0,      -6.345759635
          0,           0,         287,      -8.111740758,      -8.525398365,      -8.654954142,      -7.550994374,             0.448,    0.008427585478,    -0.05347955619,                 0,                 0,                 0,    -0.04008522528,    0.009592230311,     -0.0532829827,                 0,      -6.345774401
          0,           0,         288,      -8.142516199,      -8.539475828,      -8.671050301,      -7.582080094,             0.448,    0.008427545172,    -0.05347942962,                 0,                 0,                 0,    -0.04008538419,    0.009592187253,    -0.05328285704,                 0,      -6.345789733
          0,           0,         289,      -8.172050554,      -8.553052636,      -8.686680691,      -7.612101554,             0.448,    0.008427507013,    -0.05347932236,                 0,                 0,                 0,    -0.04008554277,    0.009592146764,    -0.05328275063,                 0,      -6.345805738
          0,           0,         290,      -8.199748314,      -8.566171578,      -8.701895222,      -7.640475511,             0.448,     0.00842747093,    -0.05347923458,                 0,                 0,                 0,    -0.04008570049,    0.009592108774,    -0.05328266366,                 0,      -6.345822492
          0,           0,         291,      -8.225005685,      -8.578892333,      -8.716750682,      -7.666594073,             0.448,    0.008427436855,     -0.0534791663,                 0,                 0,                 0,    -0.04008585683,    0.009592073218,    -0.05328259614,                 0,      -6.345840049
          0,           0,         292,      -8.247278165,      -8.591282275,      -8.731298218,      -7.689886204,             0.448,    0.008427404724,     -0.0534791174,                 0,                 0,                 0,    -0.04008601129,    0.009592040028,    -0.05328254796,                 0,      -6.345858441
          0,           0,         293,      -8.266161476,      -8.603407357,      -8.745575521,      -7.709896398,             0.448,    0.008427374477,    -0.05347908764,                 0,                 0,                 0,    -0.04008616342,    0.009592009139,    -0.05328251886,                 0,      -6.345877686
          0,           0,         294,      -8.281464825,      -8.615327026,      -8.759607471,      -7.726362592,             0.448,    0.008427346054,    -0.05347907667,                 0,                 0,                 0,    -0.04008631279,    0.009591980483,    -0.05328250851,                 0,      -6.345897786
          0,           0,         295,       -8.29325079,      -8.627094813,      -8.773413549,      -7.739268023,             0.448,    0.008427319396,    -0.05347908402,                 0,                 0,                 0,    -0.04008645904,    0.009591953992,    -0.05328251645,                 0,      -6.345918733
