"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,       -11.6234098,      -12.01454892,      -12.20694146,      -11.06206913,             0.448,     0.02148054532,      0.3284862097,                 0,                 0,                 0,     0.03411494239,     0.01430954463,      0.3288766345,                 0,       15.29226585
          0,           0,         380,      -11.65190413,      -12.04001882,      -12.23221946,       -11.0906171,             0.448,     0.02148054532,      0.3284862097,                 0,                 0,                 0,      0.0341149424,     0.01430954463,      0.3288766345,                 0,       15.29226585
          0,           0,         381,      -11.68089335,       -12.0660089,      -12.25796407,      -11.11968951,             0.448,     0.02148054532,      0.3284862097,                 0,                 0,                 0,     0.03411494241,     0.01430954463,      0.3288766345,                 0,       15.29226585
          0,           0,         382,      -11.71027518,      -12.09250546,      -12.28414297,      -11.14919016,             0.448,     0.02148054532,      0.3284862097,                 0,                 0,                 0,     0.03411494243,     0.01430954463,      0.3288766345,                 0,       15.29226585
          0,           0,         383,      -11.73992778,      -12.11948008,      -12.31069861,      -11.17900322,             0.448,     0.02148054532,      0.3284862097,                 0,                 0,                 0,     0.03411494244,     0.01430954463,      0.3288766345,                 0,       15.29226585
          0,           0,         384,      -11.76971295,      -12.14688299,      -12.33756095,      -11.20899456,             0.448,     0.02148054532,      0.3284862097,                 0,                 0,                 0,     0.03411494246,     0.01430954463,      0.3288766345,                 0,       15.29226585
          0,           0,         385,      -11.79947933,      -12.17467471,      -12.36464596,      -11.23901635,             0.448,     0.02148054532,      0.3284862098,                 0,                 0,                 0,     0.03411494248,     0.01430954463,      0.3288766346,                 0,       15.29226586
          0,           0,         386,       -11.8290668,       -12.2027765,      -12.39184564,         -11.26891,             0.448,     0.02148054532,      0.3284862098,                 0,                 0,                 0,      0.0341149425,     0.01430954463,      0.3288766346,                 0,       15.29226586
          0,           0,         387,      -11.85831006,      -12.23110055,      -12.41904241,      -11.29850787,             0.448,     0.02148054532,      0.3284862098,                 0,                 0,                 0,     0.03411494252,     0.01430954463,      0.3288766346,                 0,       15.29226586
          0,           0,         388,      -11.88704385,      -12.25955701,      -12.44610349,      -11.32764115,             0.448,     0.02148054532,      0.3284862099,                 0,                 0,                 0,     0.03411494254,     0.01430954463,      0.3288766347,                 0,       15.29226586
          0,           0,         389,      -11.91510397,      -12.28804153,      -12.47287721,      -11.35613946,             0.448,     0.02148054532,      0.3284862099,                 0,                 0,                 0,     0.03411494256,     0.01430954463,      0.3288766347,                 0,       15.29226586
          0,           0,         390,      -11.94233199,      -12.31645036,       -12.4992102,      -11.38383483,             0.448,     0.02148054533,        0.32848621,                 0,                 0,                 0,     0.03411494259,     0.01430954463,      0.3288766348,                 0,       15.29226586
          0,           0,         391,      -11.96857126,      -12.34466656,      -12.52493664,      -11.41056025,             0.448,     0.02148054533,        0.32848621,                 0,                 0,                 0,     0.03411494261,     0.01430954463,      0.3288766348,                 0,       15.29226586
          0,           0,         392,      -11.99366797,      -12.37258154,      -12.54988242,      -11.43614757,             0.448,     0.02148054533,      0.3284862101,                 0,                 0,                 0,     0.03411494263,     0.01430954463,      0.3288766349,                 0,       15.29226586
          0,           0,         393,      -12.01747235,      -12.40008132,      -12.57390982,      -11.46043476,             0.448,     0.02148054533,      0.3284862102,                 0,                 0,                 0,     0.03411494266,     0.01430954463,       0.328876635,                 0,       15.29226587
          0,           0,         394,      -12.03983442,      -12.42705815,      -12.59686546,      -11.48325523,             0.448,     0.02148054533,      0.3284862102,                 0,                 0,                 0,     0.03411494268,     0.01430954463,       0.328876635,                 0,       15.29226587
          0,           0,         395,      -12.06061313,      -12.45341346,      -12.61865993,      -11.50445315,             0.448,     0.02148054534,      0.3284862103,                 0,                 0,                 0,     0.03411494271,     0.01430954464,      0.3288766351,                 0,       15.29226587
          0,           0,         396,      -12.07967697,      -12.47900308,      -12.63918072,      -11.52388248,             0.448,     0.02148054534,      0.3284862104,                 0,                 0,                 0,     0.03411494273,     0.01430954464,      0.3288766352,                 0,       15.29226587
          0,           0,         397,      -12.09691799,      -12.50369801,      -12.65837933,      -11.54142315,             0.448,     0.02148054534,      0.3284862104,                 0,                 0,                 0,     0.03411494275,     0.01430954464,      0.3288766352,                 0,       15.29226587
          0,           0,         398,      -12.11226005,      -12.52735381,       -12.6761897,       -11.5569913,             0.448,     0.02148054535,      0.3284862105,                 0,                 0,                 0,     0.03411494277,     0.01430954464,      0.3288766353,                 0,       15.29226587
          0,           0,         399,      -12.12566888,      -12.54980277,      -12.69255118,      -11.57055109,             0.448,     0.02148054535,      0.3284862106,                 0,                 0,                 0,      0.0341149428,     0.01430954464,      0.3288766354,                 0,       15.29226587
          0,           0,         400,      -12.13716568,      -12.57085541,      -12.70750352,       -11.5821262,             0.448,     0.02148054535,      0.3284862106,                 0,                 0,                 0,     0.03411494282,     0.01430954465,      0.3288766355,                 0,       15.29226587
          0,           0,         401,      -12.14682063,      -12.59035035,      -12.72097389,       -11.5917952,             0.448,     0.02148054536,      0.3284862107,                 0,                 0,                 0,     0.03411494284,     0.01430954465,      0.3288766355,                 0,       15.29226587
          0,           0,         402,      -12.15476091,       -12.6081056,      -12.73306124,      -11.59969622,             0.448,     0.02148054536,      0.3284862108,                 0,                 0,                 0,     0.03411494286,     0.01430954465,      0.3288766356,                 0,       15.29226587
          0,           0,         403,      -12.16116224,      -12.62397309,      -12.74380665,      -11.60601614,             0.448,     0.02148054537,      0.3284862109,                 0,                 0,                 0,     0.03411494288,     0.01430954465,      0.3288766357,                 0,       15.29226587
          0,           0,         404,      -12.16623816,      -12.63784972,      -12.75334137,      -11.61097653,             0.448,     0.02148054537,      0.3284862109,                 0,                 0,                 0,      0.0341149429,     0.01430954465,      0.3288766357,                 0,       15.29226588
          0,           0,         405,      -12.17022531,      -12.64973362,      -12.76175166,      -11.61482383,             0.448,     0.02148054537,       0.328486211,                 0,                 0,                 0,     0.03411494292,     0.01430954466,      0.3288766358,                 0,       15.29226588
          0,           0,         406,      -12.17337219,      -12.65965227,       -12.7691863,      -11.61781262,             0.448,     0.02148054538,      0.3284862111,                 0,                 0,                 0,     0.03411494294,     0.01430954466,      0.3288766359,                 0,       15.29226588
          0,           0,         407,       -12.1759264,      -12.66770827,      -12.77585806,      -11.62019244,             0.448,     0.02148054538,      0.3284862111,                 0,                 0,                 0,     0.03411494296,     0.01430954466,       0.328876636,                 0,       15.29226588
          0,           0,         408,      -12.17812051,      -12.67407491,      -12.78187587,      -11.62220097,             0.448,     0.02148054538,      0.3284862112,                 0,                 0,                 0,     0.03411494298,     0.01430954466,       0.328876636,                 0,       15.29226588
          0,           0,         409,      -12.18017255,      -12.67895773,      -12.78738889,      -11.62405594,             0.448,     0.02148054539,      0.3284862113,                 0,                 0,                 0,     0.03411494299,     0.01430954467,      0.3288766361,                 0,       15.29226588
          0,           0,         410,      -12.18226946,       -12.6826553,      -12.79255804,      -11.62594741,             0.448,     0.02148054539,      0.3284862113,                 0,                 0,                 0,     0.03411494301,     0.01430954467,      0.3288766362,                 0,       15.29226588
          0,           0,         411,      -12.18457236,      -12.68540853,      -12.79754846,      -11.62803831,             0.448,      0.0214805454,      0.3284862114,                 0,                 0,                 0,     0.03411494303,     0.01430954467,      0.3288766362,                 0,       15.29226588
          0,           0,         412,      -12.18721432,       -12.6874415,      -12.80248512,      -11.63046307,             0.448,      0.0214805454,      0.3284862115,                 0,                 0,                 0,     0.03411494304,     0.01430954467,      0.3288766363,                 0,       15.29226588
          0,           0,         413,      -12.19029649,      -12.68907131,      -12.80740682,        -11.633325,             0.448,      0.0214805454,      0.3284862115,                 0,                 0,                 0,     0.03411494306,     0.01430954467,      0.3288766363,                 0,       15.29226588
          0,           0,         414,      -12.19390131,      -12.69046694,      -12.81248575,      -11.63670601,             0.448,     0.02148054541,      0.3284862116,                 0,                 0,                 0,     0.03411494308,     0.01430954468,      0.3288766364,                 0,       15.29226588
          0,           0,         415,      -12.19808119,      -12.69186742,      -12.81775351,      -11.64066203,             0.448,     0.02148054541,      0.3284862117,                 0,                 0,                 0,     0.03411494309,     0.01430954468,      0.3288766365,                 0,       15.29226588
          0,           0,         416,      -12.20287114,      -12.69340636,      -12.82330082,      -11.64523039,             0.448,     0.02148054541,      0.3284862117,                 0,                 0,                 0,     0.03411494311,     0.01430954468,      0.3288766365,                 0,       15.29226588
          0,           0,         417,      -12.20828866,       -12.6952242,      -12.82915946,      -11.65043032,             0.448,     0.02148054542,      0.3284862118,                 0,                 0,                 0,     0.03411494312,     0.01430954468,      0.3288766366,                 0,       15.29226588
          0,           0,         418,      -12.21433424,      -12.69743717,      -12.83538594,      -11.65626318,             0.448,     0.02148054542,      0.3284862118,                 0,                 0,                 0,     0.03411494313,     0.01430954468,      0.3288766366,                 0,       15.29226588
          0,           0,         419,      -12.22099743,      -12.70013836,      -12.84198078,      -11.66272003,             0.448,     0.02148054542,      0.3284862119,                 0,                 0,                 0,     0.03411494315,     0.01430954469,      0.3288766367,                 0,       15.29226588
          0,           0,         420,      -12.22825437,      -12.70336953,      -12.84897507,      -11.66977959,             0.448,     0.02148054542,      0.3284862119,                 0,                 0,                 0,     0.03411494316,     0.01430954469,      0.3288766367,                 0,       15.29226588
          0,           0,         421,      -12.23608149,      -12.70718431,      -12.85640034,      -11.67741943,             0.448,     0.02148054543,       0.328486212,                 0,                 0,                 0,     0.03411494317,     0.01430954469,      0.3288766368,                 0,       15.29226588
          0,           0,         422,      -12.24444044,       -12.7116166,      -12.86422866,      -11.68560225,             0.448,     0.02148054543,       0.328486212,                 0,                 0,                 0,     0.03411494318,     0.01430954469,      0.3288766368,                 0,       15.29226588
          0,           0,         423,      -12.25329354,      -12.71667281,        -12.872455,      -11.69429089,             0.448,     0.02148054543,      0.3284862121,                 0,                 0,                 0,      0.0341149432,     0.01430954469,      0.3288766369,                 0,       15.29226588
          0,           0,         424,      -12.26260232,      -12.72226895,      -12.88106927,      -11.70344763,             0.448,     0.02148054543,      0.3284862121,                 0,                 0,                 0,     0.03411494321,     0.01430954469,      0.3288766369,                 0,       15.29226588
          0,           0,         425,      -12.27232167,      -12.72852459,      -12.89005728,      -11.71302749,             0.448,     0.02148054544,      0.3284862122,                 0,                 0,                 0,     0.03411494322,     0.01430954469,       0.328876637,                 0,       15.29226588
          0,           0,         426,      -12.28241427,      -12.73531667,      -12.89944271,       -11.7229945,             0.448,     0.02148054544,      0.3284862122,                 0,                 0,                 0,     0.03411494323,      0.0143095447,       0.328876637,                 0,       15.29226589
          0,           0,         427,      -12.29284045,      -12.74267501,      -12.90915622,      -11.73330713,             0.448,     0.02148054544,      0.3284862123,                 0,                 0,                 0,     0.03411494324,      0.0143095447,      0.3288766371,                 0,       15.29226589
          0,           0,         428,      -12.30357043,       -12.7505758,      -12.91921959,      -11.74393615,             0.448,     0.02148054544,      0.3284862123,                 0,                 0,                 0,     0.03411494325,      0.0143095447,      0.3288766371,                 0,       15.29226589
          0,           0,         429,      -12.31457082,      -12.75895398,      -12.92958236,      -11.75484728,             0.448,     0.02148054545,      0.3284862123,                 0,                 0,                 0,     0.03411494326,      0.0143095447,      0.3288766371,                 0,       15.29226589
          0,           0,         430,      -12.32581562,      -12.76782593,      -12.94027808,      -11.76601438,             0.448,     0.02148054545,      0.3284862124,                 0,                 0,                 0,     0.03411494327,      0.0143095447,      0.3288766372,                 0,       15.29226589
          0,           0,         431,      -12.33729045,      -12.77712159,      -12.95127399,      -11.77742032,             0.448,     0.02148054545,      0.3284862124,                 0,                 0,                 0,     0.03411494327,      0.0143095447,      0.3288766372,                 0,       15.29226589
          0,           0,         432,      -12.34897795,       -12.7868286,      -12.96254579,      -11.78904723,             0.448,     0.02148054545,      0.3284862124,                 0,                 0,                 0,     0.03411494328,      0.0143095447,      0.3288766372,                 0,       15.29226589
          0,           0,         433,      -12.36087073,      -12.79694747,      -12.97409204,       -11.8008878,             0.448,     0.02148054545,      0.3284862125,                 0,                 0,                 0,     0.03411494329,      0.0143095447,      0.3288766373,                 0,       15.29226589
          0,           0,         434,       -12.3729694,      -12.80743925,       -12.9859049,      -11.81293904,             0.448,     0.02148054546,      0.3284862125,                 0,                 0,                 0,      0.0341149433,     0.01430954471,      0.3288766373,                 0,       15.29226589
          0,           0,         435,      -12.38527813,       -12.8182369,      -12.99801983,      -11.82520435,             0.448,     0.02148054546,      0.3284862125,                 0,                 0,                 0,      0.0341149433,     0.01430954471,      0.3288766373,                 0,       15.29226589
          0,           0,         436,      -12.39780325,      -12.82941171,      -13.01040937,      -11.83768895,             0.448,     0.02148054546,      0.3284862126,                 0,                 0,                 0,     0.03411494331,     0.01430954471,      0.3288766374,                 0,       15.29226589
          0,           0,         437,      -12.41055588,      -12.84092054,       -13.0230516,      -11.85040244,             0.448,     0.02148054546,      0.3284862126,                 0,                 0,                 0,     0.03411494331,     0.01430954471,      0.3288766374,                 0,       15.29226589
          0,           0,         438,      -12.42355286,      -12.85274218,      -13.03597991,      -11.86336077,             0.448,     0.02148054546,      0.3284862126,                 0,                 0,                 0,     0.03411494332,     0.01430954471,      0.3288766374,                 0,       15.29226589
          0,           0,         439,      -12.43681552,      -12.86485759,       -13.0491802,      -11.87658243,             0.448,     0.02148054546,      0.3284862126,                 0,                 0,                 0,     0.03411494333,     0.01430954471,      0.3288766374,                 0,       15.29226589
          0,           0,         440,      -12.45036088,      -12.87725917,      -13.06270211,      -11.89008645,             0.448,     0.02148054546,      0.3284862127,                 0,                 0,                 0,     0.03411494333,     0.01430954471,      0.3288766375,                 0,       15.29226589
          0,           0,         441,      -12.46420539,      -12.89000293,      -13.07653008,      -11.90388923,             0.448,     0.02148054547,      0.3284862127,                 0,                 0,                 0,     0.03411494334,     0.01430954471,      0.3288766375,                 0,       15.29226589
          0,           0,         442,      -12.47838105,       -12.9030543,      -13.09063578,      -11.91801545,             0.448,     0.02148054547,      0.3284862127,                 0,                 0,                 0,     0.03411494334,     0.01430954471,      0.3288766375,                 0,       15.29226589
          0,           0,         443,      -12.49290089,      -12.91638894,      -13.10510567,      -11.93248379,             0.448,     0.02148054547,      0.3284862127,                 0,                 0,                 0,     0.03411494334,     0.01430954471,      0.3288766375,                 0,       15.29226589
          0,           0,         444,      -12.50778715,       -12.9300585,      -13.11990905,      -11.94731535,             0.448,     0.02148054547,      0.3284862128,                 0,                 0,                 0,     0.03411494335,     0.01430954471,      0.3288766376,                 0,       15.29226589
          0,           0,         445,      -12.52305411,      -12.94408655,      -13.13503389,      -11.96252387,             0.448,     0.02148054547,      0.3284862128,                 0,                 0,                 0,     0.03411494335,     0.01430954472,      0.3288766376,                 0,       15.29226589
          0,           0,         446,      -12.53872228,      -12.95841474,      -13.15053291,      -11.97813005,             0.448,     0.02148054547,      0.3284862128,                 0,                 0,                 0,     0.03411494336,     0.01430954472,      0.3288766376,                 0,       15.29226589
          0,           0,         447,       -12.5548046,      -12.97308842,      -13.16642286,      -11.99414715,             0.448,     0.02148054547,      0.3284862128,                 0,                 0,                 0,     0.03411494336,     0.01430954472,      0.3288766376,                 0,       15.29226589
          0,           0,         448,       -12.5713091,      -12.98815468,      -13.18266197,      -12.01058439,             0.448,     0.02148054547,      0.3284862128,                 0,                 0,                 0,     0.03411494336,     0.01430954472,      0.3288766376,                 0,       15.29226589
          0,           0,         449,      -12.58825564,      -13.00352786,      -13.19928928,      -12.02745846,             0.448,     0.02148054547,      0.3284862128,                 0,                 0,                 0,     0.03411494337,     0.01430954472,      0.3288766376,                 0,       15.29226589
          0,           0,         450,      -12.60563907,      -13.01930797,      -13.21630912,      -12.04476648,             0.448,     0.02148054548,      0.3284862128,                 0,                 0,                 0,     0.03411494337,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         451,      -12.62347033,      -13.03555802,      -13.23376665,      -12.06252441,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494337,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         452,      -12.64175562,      -13.05208722,      -13.25159767,      -12.08073332,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494337,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         453,      -12.66049337,      -13.06908969,      -13.26986156,      -12.09939447,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494337,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         454,      -12.67968421,      -13.08656573,      -13.28851592,      -12.11850958,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494338,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         455,      -12.69932742,       -13.1043873,      -13.30759911,      -12.13807845,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494338,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         456,      -12.71942226,      -13.12261184,      -13.32707577,       -12.1580959,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494338,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         457,      -12.73996907,      -13.14128149,      -13.34699159,      -12.17856806,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494338,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         458,      -12.76097121,      -13.16042217,      -13.36730771,      -12.19949791,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494338,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         459,      -12.78242432,      -13.17994336,       -13.3880506,       -12.2208793,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494338,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         460,       -12.8043305,      -13.19993666,      -13.40918527,      -12.24271238,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494338,     0.01430954472,      0.3288766377,                 0,       15.29226589
          0,           0,         461,      -12.82668993,      -13.22042203,      -13.43075015,      -12.26500357,             0.448,     0.02148054548,      0.3284862129,                 0,                 0,                 0,     0.03411494338,     0.01430954472,      0.3288766378,                 0,       15.29226589
          0,           0,         462,      -12.84950617,      -13.24130254,      -13.45270447,      -12.28774902,             0.448,     0.02148054548,       0.328486213,                 0,                 0,                 0,     0.03411494339,     0.01430954472,      0.3288766378,                 0,       15.29226589
          0,           0,         463,      -12.87279331,      -13.26264698,      -13.47505991,       -12.3109652,             0.448,     0.02148054548,       0.328486213,                 0,                 0,                 0,     0.03411494339,     0.01430954472,      0.3288766378,                 0,       15.29226589
          0,           0,         464,      -12.89654661,      -13.28430121,      -13.49786159,      -12.33464974,             0.448,     0.02148054548,       0.328486213,                 0,                 0,                 0,     0.03411494339,     0.01430954472,      0.3288766378,                 0,       15.29226589
          0,           0,         465,       -12.9207805,      -13.30649901,      -13.52107715,      -12.35881541,             0.448,     0.02148054548,       0.328486213,                 0,                 0,                 0,     0.03411494339,     0.01430954472,      0.3288766378,                 0,       15.29226589
          0,           0,         466,      -12.94549732,       -13.3292477,      -13.54466405,       -12.3834602,             0.448,     0.02148054548,       0.328486213,                 0,                 0,                 0,     0.03411494339,     0.01430954472,      0.3288766378,                 0,       15.29226589
          0,           0,         467,      -12.97071608,      -13.35227268,      -13.56865274,      -12.40860993,             0.448,     0.02148054548,       0.328486213,                 0,                 0,                 0,     0.03411494339,     0.01430954472,      0.3288766378,                 0,       15.29226589
          0,           0,         468,      -12.99644252,      -13.37582107,      -13.59308458,      -12.43426778,             0.448,     0.02148054548,       0.328486213,                 0,                 0,                 0,     0.03411494339,     0.01430954472,      0.3288766378,                 0,       15.29226589
          0,           0,         469,      -13.02269359,      -13.39987392,      -13.61793416,      -12.46044646,             0.448,     0.02148054548,       0.328486213,                 0,                 0,                 0,     0.03411494339,     0.01430954472,      0.3288766378,                 0,       15.29226589
