"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         121,      -5.430158365,      -6.082341202,      -5.866592248,      -4.872006493,             0.448,    0.008771999386,     -0.1852756049,                 0,                 0,                 0,    -0.06879673957,     0.01281167791,     -0.1850401542,                 0,      -21.12125147
          0,           0,         122,      -5.440518998,      -6.092987457,      -5.874029963,      -4.882465896,             0.448,    0.008766146555,     -0.1854265574,                 0,                 0,                 0,    -0.06880277368,     0.01280911948,     -0.1851911984,                 0,      -21.15257328
          0,           0,         123,      -5.450549495,      -6.103811977,      -5.880737843,      -4.892623759,             0.448,    0.008760020671,     -0.1855679736,                 0,                 0,                 0,    -0.06880898263,     0.01280608003,     -0.1853327146,                 0,      -21.18350864
          0,           0,         124,      -5.460228058,      -6.114303235,      -5.888999609,      -4.902390883,             0.448,    0.008753736551,     -0.1857015253,                 0,                 0,                 0,    -0.06881567705,     0.01280271082,     -0.1854663716,                 0,      -21.21397237
          0,           0,         125,      -5.469519626,      -6.123956179,      -5.899412843,       -4.91187361,             0.448,    0.008747396707,     -0.1858297222,                 0,                 0,                 0,    -0.06882355921,     0.01279916909,     -0.1855946763,                 0,      -21.24400303
          0,           0,         126,      -5.478284658,      -6.133617878,      -5.910822667,       -4.92089963,             0.448,    0.008741027902,     -0.1859534977,                 0,                 0,                 0,    -0.06883287262,     0.01279550195,     -0.1857185612,                 0,      -21.27364193
          0,           0,         127,      -5.486897901,      -6.146049808,      -5.923883502,       -4.92978254,             0.448,     0.00873467537,     -0.1860724615,                 0,                 0,                 0,    -0.06884357013,     0.01279174611,     -0.1858376354,                 0,      -21.30273349
          0,           0,         128,      -5.495477668,      -6.161997713,      -5.938220264,      -4.938686833,             0.448,    0.008728391645,     -0.1861872065,                 0,                 0,                 0,    -0.06885580821,     0.01278796703,     -0.1859524901,                 0,      -21.33121588
          0,           0,         129,      -5.503793758,      -6.180790701,      -5.952778377,      -4.947332131,             0.448,    0.008722092423,     -0.1862988655,                 0,                 0,                 0,    -0.06886954633,     0.01278410514,       -0.18606426,                 0,      -21.35942346
          0,           0,         130,      -5.512001849,      -6.201040765,      -5.968393243,      -4.955801098,             0.448,    0.008715739626,     -0.1864076417,                 0,                 0,                 0,    -0.06888459476,     0.01278012679,     -0.1861731489,                 0,      -21.38747251
          0,           0,         131,      -5.520299548,      -6.221879075,      -5.985214035,      -4.964311615,             0.448,    0.008709331473,     -0.1865136521,                 0,                 0,                 0,    -0.06890085947,     0.01277603277,     -0.1862792739,                 0,      -21.41538104
          0,           0,         132,       -5.52874288,      -6.242938425,      -6.002952046,      -4.972943444,             0.448,    0.008702899583,      -0.186617353,                 0,                 0,                 0,    -0.06891823877,     0.01277186463,     -0.1863830904,                 0,      -21.44312378
          0,           0,         133,        -5.5374219,      -6.263507217,      -6.021294566,      -4.981783629,             0.448,    0.008696424256,     -0.1867185876,                 0,                 0,                 0,    -0.06893667685,     0.01276759926,     -0.1864844421,                 0,       -21.4707312
          0,           0,         134,      -5.546493876,      -6.282771155,      -6.040945921,      -4.991005373,             0.448,    0.008689940648,     -0.1868179984,                 0,                 0,                 0,    -0.06895630288,     0.01276328583,     -0.1865839707,                 0,      -21.49819038
          0,           0,         135,      -5.555842949,      -6.299673511,      -6.060638624,      -5.000476088,             0.448,    0.008683454201,     -0.1869164083,                 0,                 0,                 0,     -0.0689769434,     0.01275894773,     -0.1866824987,                 0,      -21.52558233
          0,           0,         136,      -5.565498603,      -6.314543603,      -6.080983688,      -5.010198705,             0.448,    0.008677117618,     -0.1870118977,                 0,                 0,                 0,    -0.06899807901,     0.01275469575,     -0.1867781036,                 0,      -21.55230641
          0,           0,         137,      -5.575006055,      -6.328127923,      -6.100704977,      -5.019760066,             0.448,    0.008670904027,     -0.1871033435,                 0,                 0,                 0,    -0.06901938723,     0.01275047851,     -0.1868696632,                 0,      -21.57829713
          0,           0,         138,      -5.584614775,      -6.338871275,      -6.119352235,      -5.029490512,             0.448,    0.008664655879,     -0.1871925018,                 0,                 0,                 0,    -0.06904113695,     0.01274617683,     -0.1869589366,                 0,      -21.60414729
