"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.795373449,      -6.502983823,      -6.308032083,      -5.247703906,             0.448,     0.03866873188,      0.2353555003,                 0,                 0,                 0,     0.02810796537,     0.03352527659,       0.236143046,                 0,       6.086455098
          0,           0,         126,      -5.811060035,      -6.522226324,      -6.324093713,      -5.263594049,             0.448,     0.03866938042,      0.2353690419,                 0,                 0,                 0,     0.02811386482,     0.03352562956,      0.2361565985,                 0,        6.08670321
          0,           0,         127,      -5.826236626,      -6.541762385,      -6.339563788,      -5.278878918,             0.448,     0.03867000314,      0.2353819912,                 0,                 0,                 0,     0.02811933963,     0.03352596965,      0.2361695584,                 0,        6.08694006
          0,           0,         128,      -5.840947057,      -6.561358024,      -6.354664918,       -5.29360272,             0.448,     0.03867057878,      0.2353943552,                 0,                 0,                 0,     0.02812447136,     0.03352627543,       0.236181932,                 0,       6.087169178
          0,           0,         129,      -5.855245516,      -6.580691721,      -6.369274474,      -5.307827142,             0.448,     0.03867109808,      0.2354061623,                 0,                 0,                 0,     0.02812930961,     0.03352653703,      0.2361937476,                 0,       6.087392757
          0,           0,         130,      -5.869187006,      -6.599716991,      -6.383472539,      -5.321606814,             0.448,     0.03867155976,      0.2354174377,                 0,                 0,                 0,     0.02813387786,     0.03352675264,      0.2362050303,                 0,       6.087611649
          0,           0,         131,       -5.88283618,      -6.618422058,      -6.397385446,      -5.335027906,             0.448,     0.03867195544,      0.2354282579,                 0,                 0,                 0,     0.02813823826,     0.03352691218,      0.2362158566,                 0,       6.087829158
          0,           0,         132,      -5.896206414,       -6.63679834,      -6.411007584,      -5.348113995,             0.448,     0.03867228159,      0.2354386213,                 0,                 0,                 0,     0.02814242443,     0.03352701218,      0.2362262246,                 0,       6.088045794
          0,           0,         133,      -5.909382017,      -6.654752028,      -6.424419229,       -5.36096763,             0.448,     0.03867254523,      0.2354485379,                 0,                 0,                 0,     0.02814643258,     0.03352705943,      0.2362361447,                 0,       6.088260716
          0,           0,         134,      -5.922433606,      -6.672241485,      -6.437847869,      -5.373685095,             0.448,     0.03867275813,      0.2354579667,                 0,                 0,                 0,     0.02815023783,     0.03352706659,      0.2362455759,                 0,       6.088471008
          0,           0,         135,      -5.935394947,      -6.689291469,      -6.451294545,       -5.38632121,             0.448,     0.03867291778,      0.2354670165,                 0,                 0,                 0,     0.02815389301,     0.03352702878,       0.236254627,                 0,       6.088679882
          0,           0,         136,      -5.948332795,      -6.705986977,      -6.464798186,      -5.398949686,             0.448,     0.03867302516,      0.2354757602,                 0,                 0,                 0,     0.02815742699,     0.03352694539,      0.2362633709,                 0,        6.08888907
          0,           0,         137,      -5.961339222,      -6.722432977,      -6.478523887,      -5.411671353,             0.448,     0.03867309267,      0.2354841759,                 0,                 0,                 0,     0.02816080268,      0.0335268293,      0.2362717861,                 0,       6.089096051
          0,           0,         138,      -5.974484229,      -6.738744164,      -6.492593034,      -5.424566486,             0.448,     0.03867313171,      0.2354922714,                 0,                 0,                 0,     0.02816398829,     0.03352669172,      0.2362798805,                 0,       6.089299238
