"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         345,      -8.734239562,      -9.532931787,      -9.243420671,      -8.184663251,             0.448,    0.001089663255,     0.07938834955,                 0,                 0,                 0,    -0.03347675337,  -0.0006424437735,     0.07939322815,                 0,       72.85585631
          0,           0,         346,      -8.746866357,      -9.550058421,      -9.256191911,      -8.197275252,             0.448,    0.001089663203,     0.07938831881,                 0,                 0,                 0,    -0.03347675567,  -0.0006424431549,     0.07939319741,                 0,       72.85583157
          0,           0,         347,       -8.75953038,      -9.567395497,      -9.269063019,      -8.209914922,             0.448,    0.001089663222,     0.07938829037,                 0,                 0,                 0,    -0.03347675702,  -0.0006424425153,     0.07939316898,                 0,       72.85580419
          0,           0,         348,      -8.772228312,      -9.584822971,      -9.282008524,      -8.222580048,             0.448,     0.00108966331,     0.07938826431,                 0,                 0,                 0,    -0.03347675746,  -0.0006424418593,     0.07939314293,                 0,       72.85577441
          0,           0,         349,       -8.78495485,      -9.602208103,       -9.29500223,      -8.235266568,             0.448,    0.001089663463,      0.0793882407,                 0,                 0,                 0,    -0.03347675706,  -0.0006424411911,     0.07939311933,                 0,       72.85574251
          0,           0,         350,      -8.797703035,      -9.619409634,      -9.308018472,      -8.247968858,             0.448,    0.001089663678,     0.07938821955,                 0,                 0,                 0,    -0.03347675588,   -0.000642440515,     0.07939309819,                 0,       72.85570874
          0,           0,         351,      -8.810464636,      -9.636283342,      -9.321033349,      -8.260680088,             0.448,    0.001089663951,     0.07938820089,                 0,                 0,                 0,    -0.03347675399,  -0.0006424398352,     0.07939307954,                 0,       72.85567338
          0,           0,         352,      -8.823230595,      -9.652688803,       -9.33402586,      -8.273392617,             0.448,    0.001089664277,      0.0793881847,                 0,                 0,                 0,    -0.03347675146,  -0.0006424391558,     0.07939306336,                 0,        72.8556367
          0,           0,         353,      -8.835991486,      -9.668497076,        -9.3469789,      -8.286098425,             0.448,    0.001089664652,     0.07938817094,                 0,                 0,                 0,    -0.03347674836,  -0.0006424384806,     0.07939304962,                 0,       72.85559899
          0,           0,         354,      -8.848738006,      -9.683598783,      -9.359880057,      -8.298789558,             0.448,    0.001089665072,     0.07938815958,                 0,                 0,                 0,    -0.03347674475,  -0.0006424378134,     0.07939303826,                 0,       72.85556052
          0,           0,         355,      -8.861461458,      -9.697911611,      -9.372722177,      -8.311458578,             0.448,     0.00108966553,     0.07938815053,                 0,                 0,                 0,     -0.0334767407,  -0.0006424371577,     0.07939302923,                 0,       72.85552157
          0,           0,         356,      -8.874154207,      -9.711386543,      -9.385503642,      -8.324098992,             0.448,    0.001089666023,     0.07938814373,                 0,                 0,                 0,    -0.03347673629,  -0.0006424365171,     0.07939302244,                 0,        72.8554824
          0,           0,         357,      -8.886810114,      -9.724011716,      -9.398228392,      -8.336705646,             0.448,    0.001089666544,     0.07938813908,                 0,                 0,                 0,    -0.03347673156,  -0.0006424358947,     0.07939301781,                 0,       72.85544329
          0,           0,         358,      -8.899424895,      -9.735813475,      -9.410905652,      -8.349275077,             0.448,    0.001089667088,     0.07938813649,                 0,                 0,                 0,     -0.0334767266,  -0.0006424352935,     0.07939301522,                 0,        72.8554045
          0,           0,         359,      -8.911996422,      -9.746854547,      -9.423549414,      -8.361805784,             0.448,    0.001089667651,     0.07938813583,                 0,                 0,                 0,    -0.03347672145,  -0.0006424347164,     0.07939301458,                 0,       72.85536626
          0,           0,         360,      -8.924524931,      -9.757229402,      -9.436177702,      -8.374298436,             0.448,    0.001089668227,       0.079388137,                 0,                 0,                 0,    -0.03347671617,  -0.0006424341659,     0.07939301576,                 0,       72.85532881
          0,           0,         361,      -8.937013134,      -9.767057593,      -9.448811663,       -8.38675598,             0.448,    0.001089668811,     0.07938813986,                 0,                 0,                 0,    -0.03347671083,  -0.0006424336443,     0.07939301863,                 0,       72.85529238
          0,           0,         362,      -8.949466231,      -9.776476039,      -9.461474547,       -8.39918366,             0.448,    0.001089669399,     0.07938814428,                 0,                 0,                 0,    -0.03347670546,  -0.0006424331537,     0.07939302307,                 0,       72.85525717
          0,           0,         363,      -8.961891823,       -9.78563113,      -9.474190619,      -8.411588944,             0.448,    0.001089669985,     0.07938815014,                 0,                 0,                 0,    -0.03347670011,  -0.0006424326957,     0.07939302894,                 0,       72.85522338
          0,           0,         364,      -8.974299715,      -9.794671332,      -9.486984066,      -8.423981346,             0.448,    0.001089670565,      0.0793881573,                 0,                 0,                 0,    -0.03347669484,   -0.000642432272,      0.0793930361,                 0,       72.85519117
          0,           0,         365,      -8.986701646,      -9.803740893,      -9.499877936,      -8.436372182,             0.448,    0.001089671134,     0.07938816561,                 0,                 0,                 0,    -0.03347668968,  -0.0006424318836,     0.07939304443,                 0,        72.8551607
          0,           0,         366,       -8.99911093,      -9.812975035,      -9.512893139,      -8.448774237,             0.448,     0.00108967169,     0.07938817494,                 0,                 0,                 0,    -0.03347668466,  -0.0006424315315,     0.07939305377,                 0,        72.8551321
          0,           0,         367,      -9.011542045,      -9.822496365,      -9.526047556,      -8.461201383,             0.448,    0.001089672229,     0.07938818516,                 0,                 0,                 0,    -0.03347667981,  -0.0006424312163,       0.079393064,                 0,       72.85510549
          0,           0,         368,      -9.024010166,      -9.832412546,      -9.539355247,      -8.473668147,             0.448,    0.001089672746,     0.07938819613,                 0,                 0,                 0,    -0.03347667517,  -0.0006424309384,     0.07939307498,                 0,       72.85508097
          0,           0,         369,       -9.03653069,      -9.842815101,      -9.552825807,      -8.486189263,             0.448,    0.001089673239,     0.07938820772,                 0,                 0,                 0,    -0.03347667076,  -0.0006424306979,     0.07939308658,                 0,       72.85505861
          0,           0,         370,      -9.049118734,      -9.853778807,      -9.566463831,      -8.498779196,             0.448,    0.001089673706,     0.07938821981,                 0,                 0,                 0,    -0.03347666659,  -0.0006424304945,     0.07939309867,                 0,       72.85503847
          0,           0,         371,      -9.061788651,      -9.865361676,      -9.580268528,      -8.511451688,             0.448,    0.001089674145,     0.07938823226,                 0,                 0,                 0,    -0.03347666269,   -0.000642430328,     0.07939311112,                 0,        72.8550206
          0,           0,         372,      -9.074553562,      -9.877605172,      -9.594233488,      -8.524219305,             0.448,    0.001089674552,     0.07938824496,                 0,                 0,                 0,    -0.03347665906,  -0.0006424301977,     0.07939312384,                 0,         72.855005
          0,           0,         373,      -9.087424913,      -9.890534585,      -9.608346572,      -8.537093022,             0.448,    0.001089674928,     0.07938825781,                 0,                 0,                 0,    -0.03347665572,  -0.0006424301026,     0.07939313669,                 0,        72.8549917
          0,           0,         374,      -9.100412086,      -9.904159257,      -9.622589967,      -8.550081839,             0.448,     0.00108967527,     0.07938827069,                 0,                 0,                 0,    -0.03347665266,  -0.0006424300418,     0.07939314957,                 0,       72.85498066
          0,           0,         375,      -9.113522045,      -9.918472951,      -9.636940413,      -8.563192444,             0.448,    0.001089675577,     0.07938828351,                 0,                 0,                 0,     -0.0334766499,   -0.000642430014,     0.07939316239,                 0,       72.85497186
          0,           0,         376,      -9.126759045,      -9.933453838,      -9.651369576,      -8.576428923,             0.448,     0.00108967585,     0.07938829617,                 0,                 0,                 0,    -0.03347664743,  -0.0006424300177,     0.07939317506,                 0,       72.85496526
          0,           0,         377,        -9.1401244,      -9.949064767,       -9.66584463,      -8.589792538,             0.448,    0.001089676087,      0.0793883086,                 0,                 0,                 0,    -0.03347664525,  -0.0006424300515,     0.07939318749,                 0,       72.85496079
          0,           0,         378,      -9.153616316,      -9.965253071,      -9.680328989,      -8.603281554,             0.448,     0.00108967629,     0.07938832072,                 0,                 0,                 0,    -0.03347664335,  -0.0006424301134,     0.07939319961,                 0,       72.85495837
          0,           0,         379,      -9.167229802,      -9.981950824,      -9.694783263,      -8.616891148,             0.448,    0.001089676457,     0.07938833246,                 0,                 0,                 0,    -0.03347664172,  -0.0006424302018,     0.07939321135,                 0,       72.85495793
          0,           0,         380,      -9.180956652,      -9.999075041,      -9.709166352,      -8.630613394,             0.448,    0.001089676591,     0.07938834377,                 0,                 0,                 0,    -0.03347664035,  -0.0006424303147,     0.07939322266,                 0,       72.85495936
          0,           0,         381,      -9.194785522,      -10.01652842,      -9.723436719,      -8.644437318,             0.448,    0.001089676692,     0.07938835459,                 0,                 0,                 0,    -0.03347663923,  -0.0006424304501,     0.07939323349,                 0,       72.85496255
          0,           0,         382,      -9.208702081,      -10.03420057,      -9.737553793,      -8.658349051,             0.448,    0.001089676761,     0.07938836489,                 0,                 0,                 0,    -0.03347663835,  -0.0006424306059,     0.07939324379,                 0,        72.8549674
          0,           0,         383,       -9.22268926,      -10.05197002,      -9.751479399,       -8.67233206,             0.448,    0.001089676799,     0.07938837464,                 0,                 0,                 0,    -0.03347663769,  -0.0006424307803,     0.07939325353,                 0,       72.85497379
          0,           0,         384,      -9.236727588,      -10.06970696,      -9.765179266,      -8.686367469,             0.448,    0.001089676808,     0.07938838381,                 0,                 0,                 0,    -0.03347663723,  -0.0006424309711,      0.0793932627,                 0,       72.85498158
          0,           0,         385,      -9.250795606,      -10.08727759,      -9.778624415,      -8.700434451,             0.448,     0.00108967679,     0.07938839239,                 0,                 0,                 0,    -0.03347663696,  -0.0006424311763,     0.07939327128,                 0,       72.85499067
          0,           0,         386,       -9.26487037,      -10.10454863,      -9.791792441,       -8.71451071,             0.448,    0.001089676747,     0.07938840036,                 0,                 0,                 0,    -0.03347663686,   -0.000642431394,     0.07939327925,                 0,       72.85500091
          0,           0,         387,      -9.278928017,      -10.12139352,      -9.804668549,      -8.728573017,             0.448,    0.001089676679,     0.07938840773,                 0,                 0,                 0,    -0.03347663691,  -0.0006424316223,     0.07939328661,                 0,       72.85501219
          0,           0,         388,       -9.29294439,      -10.13769843,      -9.817246283,      -8.742597803,             0.448,    0.001089676589,     0.07938841449,                 0,                 0,                 0,    -0.03347663709,  -0.0006424318593,     0.07939329337,                 0,       72.85502438
          0,           0,         389,      -9.306895698,       -10.1533688,      -9.829527911,      -8.756561794,             0.448,     0.00108967648,     0.07938842066,                 0,                 0,                 0,    -0.03347663739,  -0.0006424321034,     0.07939329954,                 0,       72.85503736
          0,           0,         390,      -9.320759204,      -10.16833481,      -9.841524387,      -8.770442659,             0.448,    0.001089676353,     0.07938842626,                 0,                 0,                 0,    -0.03347663779,  -0.0006424323526,     0.07939330512,                 0,       72.85505101
          0,           0,         391,      -9.334513903,      -10.18255582,      -9.853254946,      -8.784219664,             0.448,    0.001089676209,     0.07938843128,                 0,                 0,                 0,    -0.03347663827,  -0.0006424326056,     0.07939331015,                 0,        72.8550652
          0,           0,         392,      -9.348141178,      -10.19602271,       -9.86474634,        -8.7978743,             0.448,    0.001089676052,     0.07938843577,                 0,                 0,                 0,    -0.03347663881,  -0.0006424328606,     0.07939331463,                 0,       72.85507983
          0,           0,         393,      -9.361625394,      -10.20875795,      -9.876031761,      -8.811390861,             0.448,    0.001089675883,     0.07938843974,                 0,                 0,                 0,    -0.03347663941,  -0.0006424331163,     0.07939331859,                 0,       72.85509478
          0,           0,         394,      -9.374954409,      -10.22081382,       -9.88714956,      -8.824756948,             0.448,    0.001089675704,     0.07938844321,                 0,                 0,                 0,    -0.03347664004,  -0.0006424333713,     0.07939332206,                 0,       72.85510995
          0,           0,         395,       -9.38811998,       -10.2322684,      -9.898141824,      -8.837963866,             0.448,    0.001089675516,     0.07938844622,                 0,                 0,                 0,     -0.0334766407,  -0.0006424336243,     0.07939332507,                 0,       72.85512525
          0,           0,         396,      -9.401118035,       -10.2432199,      -9.909052926,      -8.851006917,             0.448,    0.001089675323,      0.0793884488,                 0,                 0,                 0,    -0.03347664137,  -0.0006424338742,     0.07939332764,                 0,       72.85514056
          0,           0,         397,      -9.413948795,      -10.25378099,        -9.9199281,      -8.863885535,             0.448,    0.001089675124,     0.07938845097,                 0,                 0,                 0,    -0.03347664204,  -0.0006424341198,      0.0793933298,                 0,       72.85515581
          0,           0,         398,      -9.426616752,      -10.26407195,        -9.9308121,      -8.876603295,             0.448,    0.001089674923,     0.07938845276,                 0,                 0,                 0,    -0.03347664269,  -0.0006424343601,      0.0793933316,                 0,       72.85517091
          0,           0,         399,      -9.439130478,      -10.27421514,      -9.941748024,      -8.889167757,             0.448,    0.001089674721,     0.07938845422,                 0,                 0,                 0,    -0.03347664333,  -0.0006424345943,     0.07939333304,                 0,       72.85518579
          0,           0,         400,      -9.451502308,       -10.2843297,      -9.952776281,      -8.901590192,             0.448,    0.001089674518,     0.07938845536,                 0,                 0,                 0,    -0.03347664394,  -0.0006424348216,     0.07939333418,                 0,       72.85520037
          0,           0,         401,      -9.463747883,      -10.29452734,      -9.963933745,      -8.913885159,             0.448,    0.001089674317,     0.07938845622,                 0,                 0,                 0,    -0.03347664451,  -0.0006424350411,     0.07939333504,                 0,       72.85521458
          0,           0,         402,        -9.4758856,      -10.30490923,      -9.975253101,      -8.926069993,             0.448,     0.00108967412,     0.07938845683,                 0,                 0,                 0,    -0.03347664505,  -0.0006424352522,     0.07939333564,                 0,       72.85522837
          0,           0,         403,      -9.487935975,      -10.31556379,      -9.986762351,       -8.93816422,             0.448,    0.001089673926,     0.07938845722,                 0,                 0,                 0,    -0.03347664554,  -0.0006424354544,     0.07939333603,                 0,       72.85524168
          0,           0,         404,      -9.499920978,      -10.32656509,      -9.998484483,      -8.950188904,             0.448,    0.001089673737,     0.07938845742,                 0,                 0,                 0,    -0.03347664598,  -0.0006424356472,     0.07939333622,                 0,       72.85525447
          0,           0,         405,       -9.51186334,      -10.33797224,      -10.01043728,       -8.96216599,             0.448,    0.001089673555,     0.07938845745,                 0,                 0,                 0,    -0.03347664637,  -0.0006424358301,     0.07939333625,                 0,       72.85526669
          0,           0,         406,      -9.523785876,       -10.3498288,      -10.02263323,      -8.974117642,             0.448,     0.00108967338,     0.07938845734,                 0,                 0,                 0,    -0.03347664671,   -0.000642436003,     0.07939333613,                 0,       72.85527831
          0,           0,         407,      -9.535710858,      -10.36216309,      -10.03507962,      -8.986065624,             0.448,    0.001089673212,     0.07938845711,                 0,                 0,                 0,    -0.03347664699,  -0.0006424361655,     0.07939333591,                 0,        72.8552893
          0,           0,         408,      -9.547659425,      -10.37498797,      -10.04777861,      -8.998030721,             0.448,    0.001089673053,      0.0793884568,                 0,                 0,                 0,    -0.03347664721,  -0.0006424363175,     0.07939333559,                 0,       72.85529963
          0,           0,         409,      -9.559651084,      -10.38830122,       -10.0607275,      -9.010032228,             0.448,    0.001089672903,     0.07938845641,                 0,                 0,                 0,    -0.03347664739,  -0.0006424364589,      0.0793933352,                 0,        72.8553093
          0,           0,         410,      -9.571703279,      -10.40208599,      -10.07391903,      -9.022087524,             0.448,    0.001089672763,     0.07938845598,                 0,                 0,                 0,    -0.03347664751,  -0.0006424365897,     0.07939333476,                 0,       72.85531828
          0,           0,         411,      -9.583831059,      -10.41631136,       -10.0873417,      -9.034211719,             0.448,    0.001089672633,     0.07938845551,                 0,                 0,                 0,    -0.03347664758,    -0.00064243671,     0.07939333429,                 0,       72.85532658
          0,           0,         412,      -9.596046819,      -10.43093278,      -10.10098025,      -9.046417392,             0.448,    0.001089672512,     0.07938845502,                 0,                 0,                 0,     -0.0334766476,  -0.0006424368198,      0.0793933338,                 0,       72.85533418
          0,           0,         413,      -9.608360143,      -10.44589298,      -10.11481613,      -9.058714414,             0.448,    0.001089672402,     0.07938845453,                 0,                 0,                 0,    -0.03347664758,  -0.0006424369194,     0.07939333331,                 0,       72.85534111
          0,           0,         414,      -9.620777712,      -10.46112312,      -10.12882802,      -9.071109846,             0.448,    0.001089672302,     0.07938845405,                 0,                 0,                 0,    -0.03347664752,  -0.0006424370089,     0.07939333282,                 0,       72.85534736
          0,           0,         415,      -9.633303303,      -10.47654433,      -10.14299241,      -9.083607918,             0.448,    0.001089672212,     0.07938845359,                 0,                 0,                 0,    -0.03347664742,  -0.0006424370887,     0.07939333236,                 0,       72.85535294
          0,           0,         416,      -9.645937845,      -10.49206958,      -10.15728425,      -9.096210076,             0.448,    0.001089672132,     0.07938845316,                 0,                 0,                 0,    -0.03347664729,  -0.0006424371591,     0.07939333193,                 0,       72.85535788
          0,           0,         417,      -9.658679551,       -10.5076063,      -10.17167752,      -9.108915092,             0.448,    0.001089672062,     0.07938845276,                 0,                 0,                 0,    -0.03347664712,  -0.0006424372204,     0.07939333153,                 0,        72.8553622
          0,           0,         418,      -9.671524089,      -10.52305938,      -10.18614592,      -9.121719232,             0.448,    0.001089672002,     0.07938845241,                 0,                 0,                 0,    -0.03347664694,   -0.000642437273,     0.07939333118,                 0,       72.85536591
          0,           0,         419,      -9.684464828,      -10.53833493,      -10.20066348,      -9.134616485,             0.448,    0.001089671951,      0.0793884521,                 0,                 0,                 0,    -0.03347664673,  -0.0006424373174,     0.07939333087,                 0,       72.85536904
          0,           0,         420,      -9.697493105,      -10.55334394,      -10.21520515,      -9.147598817,             0.448,    0.001089671908,     0.07938845184,                 0,                 0,                 0,    -0.03347664651,  -0.0006424373538,      0.0793933306,                 0,       72.85537162
          0,           0,         421,      -9.710598545,      -10.56800682,      -10.22974737,      -9.160656485,             0.448,    0.001089671875,     0.07938845162,                 0,                 0,                 0,    -0.03347664627,  -0.0006424373829,     0.07939333038,                 0,       72.85537369
          0,           0,         422,      -9.723769412,      -10.58225712,      -10.24426855,      -9.173778377,             0.448,    0.001089671849,     0.07938845145,                 0,                 0,                 0,    -0.03347664604,  -0.0006424374051,     0.07939333021,                 0,       72.85537526
          0,           0,         423,      -9.736992978,      -10.59604518,      -10.25874946,       -9.18695237,             0.448,     0.00108967183,     0.07938845133,                 0,                 0,                 0,    -0.03347664579,  -0.0006424374208,     0.07939333009,                 0,       72.85537638
          0,           0,         424,      -9.750255908,      -10.60934101,      -10.27317354,      -9.200165717,             0.448,    0.001089671819,     0.07938845124,                 0,                 0,                 0,    -0.03347664556,  -0.0006424374305,     0.07939333001,                 0,       72.85537707
          0,           0,         425,      -9.763544653,      -10.62213574,      -10.28752705,      -9.213405426,             0.448,    0.001089671814,      0.0793884512,                 0,                 0,                 0,    -0.03347664532,  -0.0006424374347,     0.07939332996,                 0,       72.85537737
          0,           0,         426,       -9.77684584,      -10.63444212,      -10.30179918,      -9.226658651,             0.448,    0.001089671814,     0.07938845119,                 0,                 0,                 0,     -0.0334766451,  -0.0006424374338,     0.07939332996,                 0,       72.85537732
          0,           0,         427,       -9.79014664,      -10.64629359,      -10.31598194,      -9.239913052,             0.448,     0.00108967182,     0.07938845121,                 0,                 0,                 0,    -0.03347664489,  -0.0006424374283,     0.07939332998,                 0,       72.85537694
          0,           0,         428,      -9.803435112,      -10.65774207,      -10.33006998,      -9.253157146,             0.448,    0.001089671831,     0.07938845126,                 0,                 0,                 0,     -0.0334766447,  -0.0006424374187,     0.07939333002,                 0,       72.85537627
          0,           0,         429,      -9.816700497,      -10.66885489,      -10.34406037,      -9.266380595,             0.448,    0.001089671846,     0.07938845132,                 0,                 0,                 0,    -0.03347664453,  -0.0006424374053,     0.07939333008,                 0,       72.85537534
          0,           0,         430,      -9.829933471,      -10.67971117,      -10.35795216,      -9.279574464,             0.448,    0.001089671864,     0.07938845139,                 0,                 0,                 0,    -0.03347664438,  -0.0006424373886,     0.07939333016,                 0,       72.85537419
          0,           0,         431,       -9.84312634,      -10.69039762,      -10.37174598,      -9.292731414,             0.448,    0.001089671885,     0.07938845147,                 0,                 0,                 0,    -0.03347664426,   -0.000642437369,     0.07939333024,                 0,       72.85537283
          0,           0,         432,      -9.856273149,      -10.70100467,       -10.3854436,      -9.305845822,             0.448,    0.001089671909,     0.07938845155,                 0,                 0,                 0,    -0.03347664416,  -0.0006424373469,     0.07939333032,                 0,       72.85537131
          0,           0,         433,      -9.869369742,      -10.71162275,       -10.3990474,      -9.318913845,             0.448,    0.001089671935,     0.07938845162,                 0,                 0,                 0,    -0.03347664409,  -0.0006424373225,     0.07939333039,                 0,       72.85536964
          0,           0,         434,      -9.882413732,      -10.72233915,      -10.41255993,      -9.331933388,             0.448,    0.001089671963,     0.07938845168,                 0,                 0,                 0,    -0.03347664405,  -0.0006424372963,     0.07939333045,                 0,       72.85536786
          0,           0,         435,      -9.895404412,      -10.73323518,      -10.42598347,      -9.344904035,             0.448,    0.001089671991,     0.07938845172,                 0,                 0,                 0,    -0.03347664404,  -0.0006424372685,     0.07939333049,                 0,       72.85536598
          0,           0,         436,      -9.908342593,      -10.74438442,      -10.43931967,      -9.357826873,             0.448,    0.001089672021,     0.07938845173,                 0,                 0,                 0,    -0.03347664406,  -0.0006424372395,      0.0793933305,                 0,       72.85536403
          0,           0,         437,      -9.921230395,      -10.75585072,      -10.45256921,      -9.370704305,             0.448,     0.00108967205,     0.07938845171,                 0,                 0,                 0,    -0.03347664411,  -0.0006424372094,     0.07939333048,                 0,       72.85536203
          0,           0,         438,      -9.934070984,      -10.76768735,      -10.46573162,      -9.383539779,             0.448,     0.00108967208,     0.07938845166,                 0,                 0,                 0,    -0.03347664418,  -0.0006424371786,     0.07939333043,                 0,          72.85536
          0,           0,         439,      -9.946868278,      -10.77993646,      -10.47880515,      -9.396337495,             0.448,    0.001089672109,     0.07938845157,                 0,                 0,                 0,    -0.03347664429,  -0.0006424371472,     0.07939333034,                 0,       72.85535795
          0,           0,         440,       -9.95962664,      -10.79262803,      -10.49178675,      -9.409102106,             0.448,    0.001089672138,     0.07938845143,                 0,                 0,                 0,    -0.03347664442,  -0.0006424371154,     0.07939333021,                 0,       72.85535589
          0,           0,         441,      -9.972350548,      -10.80578016,      -10.50467215,      -9.421838374,             0.448,    0.001089672166,     0.07938845125,                 0,                 0,                 0,    -0.03347664458,  -0.0006424370834,     0.07939333003,                 0,       72.85535385
          0,           0,         442,      -9.985044294,      -10.81939849,      -10.51745606,      -9.434550869,             0.448,    0.001089672193,     0.07938845102,                 0,                 0,                 0,    -0.03347664477,  -0.0006424370513,      0.0793933298,                 0,       72.85535183
          0,           0,         443,      -9.997711697,      -10.83347641,      -10.53013244,      -9.447243672,             0.448,    0.001089672219,     0.07938845075,                 0,                 0,                 0,    -0.03347664498,  -0.0006424370194,     0.07939332952,                 0,       72.85534985
          0,           0,         444,      -10.01035584,      -10.84799505,      -10.54269482,      -9.459920095,             0.448,    0.001089672244,     0.07938845041,                 0,                 0,                 0,    -0.03347664521,  -0.0006424369876,     0.07939332919,                 0,        72.8553479
          0,           0,         445,      -10.02297884,      -10.86292329,      -10.55513674,      -9.472582457,             0.448,    0.001089672267,     0.07938845003,                 0,                 0,                 0,    -0.03347664546,  -0.0006424369561,      0.0793933288,                 0,         72.855346
          0,           0,         446,      -10.03558172,      -10.87821814,      -10.56745221,      -9.485231906,             0.448,    0.001089672288,     0.07938844959,                 0,                 0,                 0,    -0.03347664573,   -0.000642436925,     0.07939332837,                 0,       72.85534416
          0,           0,         447,      -10.04816425,      -10.89382509,      -10.57963616,      -9.497868285,             0.448,    0.001089672308,     0.07938844911,                 0,                 0,                 0,    -0.03347664601,  -0.0006424368943,     0.07939332788,                 0,       72.85534237
          0,           0,         448,      -10.06072493,      -10.90967887,      -10.59168491,       -9.51049006,             0.448,    0.001089672327,     0.07938844857,                 0,                 0,                 0,    -0.03347664631,  -0.0006424368641,     0.07939332734,                 0,       72.85534064
          0,           0,         449,      -10.07326099,       -10.9257045,      -10.60359664,      -9.523094327,             0.448,    0.001089672344,     0.07938844798,                 0,                 0,                 0,    -0.03347664662,  -0.0006424368345,     0.07939332675,                 0,       72.85533898
          0,           0,         450,      -10.08576845,      -10.94181865,      -10.61537173,      -9.535676835,             0.448,    0.001089672359,     0.07938844734,                 0,                 0,                 0,    -0.03347664694,  -0.0006424368055,     0.07939332612,                 0,       72.85533738
          0,           0,         451,      -10.09824224,      -10.95793173,      -10.62701313,      -9.548232121,             0.448,    0.001089672372,     0.07938844666,                 0,                 0,                 0,    -0.03347664727,  -0.0006424367771,     0.07939332544,                 0,       72.85533585
          0,           0,         452,      -10.11067642,       -10.9739501,      -10.63852653,      -9.560753671,             0.448,    0.001089672384,     0.07938844594,                 0,                 0,                 0,     -0.0334766476,  -0.0006424367493,     0.07939332472,                 0,       72.85533439
          0,           0,         453,      -10.12306433,      -10.98977968,      -10.64992051,      -9.573234113,             0.448,    0.001089672395,     0.07938844518,                 0,                 0,                 0,    -0.03347664793,  -0.0006424367222,     0.07939332396,                 0,       72.85533298
          0,           0,         454,      -10.13539895,      -11.00532888,      -10.66120647,      -9.585665513,             0.448,    0.001089672404,     0.07938844438,                 0,                 0,                 0,    -0.03347664826,  -0.0006424366957,     0.07939332316,                 0,       72.85533164
          0,           0,         455,       -10.1476731,       -11.0205125,      -10.67239856,      -9.598039628,             0.448,    0.001089672412,     0.07938844355,                 0,                 0,                 0,    -0.03347664859,  -0.0006424366699,     0.07939332233,                 0,       72.85533037
          0,           0,         456,       -10.1598798,      -11.03525573,      -10.68351347,      -9.610348238,             0.448,    0.001089672418,      0.0793884427,                 0,                 0,                 0,    -0.03347664892,  -0.0006424366447,     0.07939332148,                 0,       72.85532915
          0,           0,         457,      -10.17201255,      -11.04949767,      -10.69456994,      -9.622583475,             0.448,    0.001089672424,     0.07938844182,                 0,                 0,                 0,    -0.03347664924,  -0.0006424366202,      0.0793933206,                 0,       72.85532798
          0,           0,         458,      -10.18406567,      -11.06319424,      -10.70558852,      -9.634738129,             0.448,    0.001089672428,     0.07938844092,                 0,                 0,                 0,    -0.03347664955,  -0.0006424365963,      0.0793933197,                 0,       72.85532687
          0,           0,         459,      -10.19603456,      -11.07632092,      -10.71659091,      -9.646805993,             0.448,    0.001089672431,     0.07938844001,                 0,                 0,                 0,    -0.03347664986,  -0.0006424365731,     0.07939331879,                 0,       72.85532581
          0,           0,         460,      -10.20791598,      -11.08887288,      -10.72759964,      -9.658782138,             0.448,    0.001089672434,     0.07938843909,                 0,                 0,                 0,    -0.03347665015,  -0.0006424365505,     0.07939331787,                 0,       72.85532479
          0,           0,         461,      -10.21970824,      -11.10086543,      -10.73863739,      -9.670663182,             0.448,    0.001089672436,     0.07938843817,                 0,                 0,                 0,    -0.03347665043,  -0.0006424365284,     0.07939331695,                 0,       72.85532382
          0,           0,         462,      -10.23141139,      -11.11233304,      -10.74972657,      -9.682447489,             0.448,    0.001089672437,     0.07938843724,                 0,                 0,                 0,     -0.0334766507,   -0.000642436507,     0.07939331602,                 0,       72.85532289
          0,           0,         463,      -10.24302734,      -11.12332632,      -10.76088875,      -9.694135366,             0.448,    0.001089672438,     0.07938843632,                 0,                 0,                 0,    -0.03347665096,  -0.0006424364861,      0.0793933151,                 0,       72.85532199
          0,           0,         464,      -10.25455986,      -11.13390935,      -10.77214426,      -9.705729104,             0.448,    0.001089672438,      0.0793884354,                 0,                 0,                 0,     -0.0334766512,  -0.0006424364658,     0.07939331418,                 0,       72.85532113
          0,           0,         465,      -10.26601461,      -11.14415507,      -10.78351172,      -9.717233068,             0.448,    0.001089672438,     0.07938843449,                 0,                 0,                 0,    -0.03347665142,   -0.000642436446,     0.07939331328,                 0,        72.8553203
          0,           0,         466,      -10.27739903,      -11.15414279,      -10.79500759,      -9.728653589,             0.448,    0.001089672438,     0.07938843361,                 0,                 0,                 0,    -0.03347665162,  -0.0006424364268,     0.07939331239,                 0,       72.85531949
          0,           0,         467,      -10.28872218,      -11.16395476,      -10.80664576,      -9.739998881,             0.448,    0.001089672438,     0.07938843274,                 0,                 0,                 0,    -0.03347665181,  -0.0006424364082,     0.07939331152,                 0,       72.85531872
