"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.750169383,      -6.498604339,      -6.246276576,      -5.199223808,             0.448,    0.001095338759,     0.08111226433,                 0,                 0,                 0,    -0.03302347969,  -0.0006743766228,     0.08111685649,                 0,       74.05221776
          0,           0,         123,      -5.766239274,      -6.512519385,      -6.261912574,      -5.215456943,             0.448,    0.001095183393,     0.08114454819,                 0,                 0,                 0,    -0.03302453555,  -0.0006752362209,     0.08114912929,                 0,       74.09220109
          0,           0,         124,      -5.782388358,      -6.525820934,      -6.277391241,      -5.231776076,             0.448,    0.001094912633,     0.08117371534,                 0,                 0,                 0,    -0.03302662594,  -0.0006761431943,     0.08117828359,                 0,       74.13716207
          0,           0,         125,      -5.798549211,      -6.538515288,      -6.292543683,      -5.248107725,             0.448,    0.001094551359,     0.08119950144,                 0,                 0,                 0,    -0.03302974985,  -0.0006770669039,     0.08120405567,                 0,       74.18519086
          0,           0,         126,      -5.814706197,      -6.550463987,      -6.307499067,      -5.264435627,             0.448,    0.001094134957,     0.08122184361,                 0,                 0,                 0,     -0.0330338316,   -0.000677970598,     0.08122638344,                 0,       74.23384389
          0,           0,         127,      -5.830834892,       -6.56160839,      -6.322379018,      -5.280723917,             0.448,    0.001093696493,     0.08124108182,                 0,                 0,                 0,    -0.03303877433,  -0.0006788286373,      0.0812456075,                 0,       74.28119442
          0,           0,         128,      -5.846877224,      -6.572129011,      -6.337078969,      -5.296917961,             0.448,    0.001093247273,     0.08125709418,                 0,                 0,                 0,    -0.03304456322,  -0.0006796270582,     0.08126160626,                 0,       74.32636349
          0,           0,         129,      -5.862738565,      -6.582196095,      -6.351428367,      -5.312924638,             0.448,    0.001092809205,     0.08127016343,                 0,                 0,                 0,    -0.03305102005,  -0.0006803501257,     0.08127466284,                 0,       74.36811754
          0,           0,         130,      -5.878382735,      -6.591987964,      -6.365524233,        -5.3286979,             0.448,    0.001092393736,     0.08128056084,                 0,                 0,                 0,    -0.03305799827,   -0.000680992314,     0.08128504871,                 0,       74.40591989
          0,           0,         131,      -5.893808309,      -6.601743491,        -6.3795293,       -5.34422762,             0.448,    0.001092016384,     0.08128831765,                 0,                 0,                 0,    -0.03306545047,  -0.0006815387906,     0.08129279544,                 0,       74.43873448
          0,           0,         132,      -5.908962519,      -6.611691323,      -6.393661394,      -5.359460698,             0.448,    0.001091686571,     0.08129362492,                 0,                 0,                 0,    -0.03307322014,  -0.0006819843027,     0.08129809426,                 0,       74.46608495
          0,           0,         133,      -5.923764999,      -6.622060324,      -6.407755745,      -5.374322047,             0.448,    0.001091403031,     0.08129672873,                 0,                 0,                 0,    -0.03308114213,  -0.0006823354847,     0.08130119114,                 0,       74.48827468
          0,           0,         134,      -5.938169763,      -6.632788746,      -6.421679362,      -5.388765386,             0.448,    0.001091152203,     0.08129782548,                 0,                 0,                 0,    -0.03308909768,  -0.0006826101779,     0.08130228216,                 0,       74.50640272
          0,           0,         135,      -5.952182292,      -6.643813312,      -6.435555125,      -5.402794525,             0.448,    0.001090916163,     0.08129706191,                 0,                 0,                 0,    -0.03309699546,  -0.0006828295051,     0.08130151363,                 0,       74.52182367
          0,           0,         136,      -5.965811868,      -6.655094437,      -6.449535478,      -5.416413591,             0.448,    0.001090692328,     0.08129463672,                 0,                 0,                 0,    -0.03310476618,  -0.0006830003817,     0.08129908413,                 0,       74.53489373
          0,           0,         137,      -5.979057961,      -6.666635496,      -6.463921738,      -5.429624571,             0.448,    0.001090483032,     0.08129074993,                 0,                 0,                 0,    -0.03311234075,   -0.000683124838,      0.0812951937,                 0,        74.5456349
          0,           0,         138,      -5.991931895,      -6.678546315,      -6.478345917,      -5.442438336,             0.448,    0.001090272832,     0.08128561552,                 0,                 0,                 0,    -0.03311962988,  -0.0006832229814,     0.08129005592,                 0,       74.55529769
