"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         524,      -11.06643479,      -11.76516229,      -11.51411984,      -10.51338368,             0.448,    0.001218989621,     0.06228132516,                 0,                 0,                 0,    -0.03658953675,  -0.0001399604137,     0.06229309601,                 0,       51.09258035
          0,           0,         525,      -11.08371717,      -11.78263839,      -11.53090838,      -10.53060862,             0.448,    0.001218989619,      0.0622813252,                 0,                 0,                 0,    -0.03658953676,  -0.0001399604162,     0.06229309605,                 0,       51.09258045
          0,           0,         526,      -11.10123508,      -11.79968373,      -11.54799869,       -10.5480749,             0.448,    0.001218989618,     0.06228132524,                 0,                 0,                 0,    -0.03658953677,  -0.0001399604187,     0.06229309609,                 0,       51.09258055
          0,           0,         527,      -11.11896007,      -11.81616356,       -11.5653623,      -10.56575573,             0.448,    0.001218989616,     0.06228132527,                 0,                 0,                 0,    -0.03658953678,   -0.000139960421,     0.06229309612,                 0,       51.09258065
          0,           0,         528,      -11.13685866,      -11.83195705,      -11.58296708,      -10.58361932,             0.448,    0.001218989614,      0.0622813253,                 0,                 0,                 0,     -0.0365895368,  -0.0001399604233,     0.06229309615,                 0,       51.09258074
          0,           0,         529,      -11.15489268,      -11.84696688,      -11.60077794,      -10.60162897,             0.448,    0.001218989613,     0.06228132532,                 0,                 0,                 0,    -0.03658953682,  -0.0001399604254,     0.06229309617,                 0,       51.09258083
          0,           0,         530,      -11.17301959,      -11.86111902,      -11.61875724,      -10.61974335,             0.448,    0.001218989611,     0.06228132534,                 0,                 0,                 0,    -0.03658953683,  -0.0001399604274,     0.06229309619,                 0,       51.09258091
          0,           0,         531,      -11.19119303,      -11.87437932,      -11.63686521,      -10.63791715,             0.448,     0.00121898961,     0.06228132535,                 0,                 0,                 0,    -0.03658953685,  -0.0001399604293,      0.0622930962,                 0,       51.09258099
          0,           0,         532,      -11.20936347,      -11.88674616,      -11.65506039,      -10.65610145,             0.448,    0.001218989608,     0.06228132536,                 0,                 0,                 0,    -0.03658953687,  -0.0001399604311,     0.06229309621,                 0,       51.09258106
          0,           0,         533,      -11.22747919,      -11.89825794,      -11.67330052,      -10.67424477,             0.448,    0.001218989606,     0.06228132536,                 0,                 0,                 0,     -0.0365895369,  -0.0001399604327,     0.06229309621,                 0,       51.09258113
          0,           0,         534,      -11.24548737,      -11.90898544,      -11.69154309,      -10.69229409,             0.448,    0.001218989605,     0.06228132536,                 0,                 0,                 0,    -0.03658953692,  -0.0001399604343,     0.06229309621,                 0,        51.0925812
          0,           0,         535,      -11.26333541,      -11.91903303,       -11.7097462,      -10.71019605,             0.448,    0.001218989603,     0.06228132536,                 0,                 0,                 0,    -0.03658953694,  -0.0001399604356,     0.06229309621,                 0,       51.09258125
          0,           0,         536,      -11.28097235,      -11.92852729,      -11.72786924,      -10.72789851,             0.448,    0.001218989602,     0.06228132535,                 0,                 0,                 0,    -0.03658953696,  -0.0001399604369,      0.0622930962,                 0,       51.09258131
          0,           0,         537,       -11.2983505,      -11.93761065,      -11.74587396,        -10.745352,             0.448,      0.0012189896,     0.06228132533,                 0,                 0,                 0,    -0.03658953699,   -0.000139960438,     0.06229309618,                 0,       51.09258136
          0,           0,         538,      -11.31542699,       -11.9464376,      -11.76372522,      -10.76251132,             0.448,    0.001218989599,     0.06228132532,                 0,                 0,                 0,    -0.03658953701,   -0.000139960439,     0.06229309616,                 0,        51.0925814
          0,           0,         539,      -11.33216533,      -11.95516249,      -11.78139186,      -10.77933745,             0.448,    0.001218989598,     0.06228132529,                 0,                 0,                 0,    -0.03658953704,  -0.0001399604398,     0.06229309614,                 0,       51.09258144
          0,           0,         540,      -11.34853661,      -11.96393928,      -11.79884729,      -10.79579844,             0.448,    0.001218989597,     0.06228132527,                 0,                 0,                 0,    -0.03658953707,  -0.0001399604405,     0.06229309612,                 0,       51.09258147
          0,           0,         541,      -11.36452082,      -11.97291307,      -11.81607036,      -10.81187114,             0.448,    0.001218989595,     0.06228132524,                 0,                 0,                 0,    -0.03658953709,  -0.0001399604411,     0.06229309609,                 0,       51.09258149
          0,           0,         542,      -11.38010749,       -11.9822194,      -11.83304522,      -10.82754186,             0.448,    0.001218989594,     0.06228132521,                 0,                 0,                 0,    -0.03658953712,  -0.0001399604415,     0.06229309606,                 0,       51.09258151
          0,           0,         543,      -11.39529594,      -11.99197967,      -11.84976183,      -10.84280699,             0.448,    0.001218989593,     0.06228132517,                 0,                 0,                 0,    -0.03658953714,  -0.0001399604418,     0.06229309602,                 0,       51.09258153
          0,           0,         544,      -11.41009536,      -12.00230304,      -11.86621539,      -10.85767295,             0.448,    0.001218989592,     0.06228132513,                 0,                 0,                 0,    -0.03658953717,  -0.0001399604419,     0.06229309598,                 0,       51.09258154
          0,           0,         545,      -11.42452425,      -12.01328135,      -11.88240703,      -10.87215595,             0.448,    0.001218989591,     0.06228132509,                 0,                 0,                 0,    -0.03658953719,  -0.0001399604419,     0.06229309594,                 0,       51.09258154
          0,           0,         546,       -11.4386094,      -12.02499547,      -11.89834142,      -10.88628108,             0.448,     0.00121898959,     0.06228132505,                 0,                 0,                 0,    -0.03658953722,  -0.0001399604418,      0.0622930959,                 0,       51.09258154
          0,           0,         547,      -11.45238479,      -12.03751068,      -11.91402821,      -10.90008123,             0.448,     0.00121898959,       0.062281325,                 0,                 0,                 0,    -0.03658953724,  -0.0001399604416,     0.06229309585,                 0,       51.09258154
          0,           0,         548,      -11.46589014,      -12.05087643,      -11.92948048,      -10.91359577,             0.448,    0.001218989589,     0.06228132495,                 0,                 0,                 0,    -0.03658953727,  -0.0001399604412,      0.0622930958,                 0,       51.09258153
          0,           0,         549,      -11.47916923,      -12.06512858,      -11.94471326,      -10.92686865,             0.448,    0.001218989588,      0.0622813249,                 0,                 0,                 0,    -0.03658953729,  -0.0001399604407,     0.06229309575,                 0,       51.09258151
          0,           0,         550,      -11.49226829,      -12.08028915,      -11.95974334,      -10.93994705,             0.448,    0.001218989588,     0.06228132485,                 0,                 0,                 0,    -0.03658953731,  -0.0001399604401,      0.0622930957,                 0,       51.09258149
          0,           0,         551,      -11.50523473,      -12.09636613,      -11.97458944,      -10.95287973,             0.448,    0.001218989587,     0.06228132479,                 0,                 0,                 0,    -0.03658953733,  -0.0001399604394,     0.06229309564,                 0,       51.09258147
          0,           0,         552,      -11.51811504,      -12.11334595,         -11.98927,      -10.96571512,             0.448,    0.001218989587,     0.06228132474,                 0,                 0,                 0,    -0.03658953735,  -0.0001399604386,     0.06229309559,                 0,       51.09258144
          0,           0,         553,      -11.53095433,      -12.13120503,      -12.00380305,      -10.97850058,             0.448,    0.001218989586,     0.06228132468,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604378,     0.06229309553,                 0,       51.09258141
          0,           0,         554,      -11.54379453,      -12.14989816,       -12.0182063,      -10.99128063,             0.448,    0.001218989586,     0.06228132462,                 0,                 0,                 0,    -0.03658953739,  -0.0001399604368,     0.06229309547,                 0,       51.09258137
          0,           0,         555,        -11.556674,       -12.1693608,      -12.03249523,      -11.00409613,             0.448,    0.001218989586,     0.06228132456,                 0,                 0,                 0,    -0.03658953741,  -0.0001399604357,     0.06229309541,                 0,       51.09258133
          0,           0,         556,      -11.56962672,      -12.18950055,      -12.04668467,      -11.01698396,             0.448,    0.001218989586,     0.06228132451,                 0,                 0,                 0,    -0.03658953743,  -0.0001399604346,     0.06229309535,                 0,       51.09258129
          0,           0,         557,      -11.58268166,      -12.21020721,      -12.06078672,      -11.02997587,             0.448,    0.001218989586,     0.06228132445,                 0,                 0,                 0,    -0.03658953744,  -0.0001399604335,      0.0622930953,                 0,       51.09258125
          0,           0,         558,      -11.59586256,      -12.23134057,      -12.07481272,      -11.04309821,             0.448,    0.001218989586,     0.06228132439,                 0,                 0,                 0,    -0.03658953745,  -0.0001399604322,     0.06229309524,                 0,        51.0925812
          0,           0,         559,       -11.6091879,      -12.25273046,       -12.0887711,      -11.05637201,             0.448,    0.001218989586,     0.06228132433,                 0,                 0,                 0,    -0.03658953747,   -0.000139960431,     0.06229309518,                 0,       51.09258116
          0,           0,         560,      -11.62267074,      -12.27417746,      -12.10266835,      -11.06981257,             0.448,    0.001218989586,     0.06228132427,                 0,                 0,                 0,    -0.03658953748,  -0.0001399604297,     0.06229309512,                 0,       51.09258111
          0,           0,         561,      -11.63631841,      -12.29546487,      -12.11651047,      -11.08342942,             0.448,    0.001218989586,     0.06228132421,                 0,                 0,                 0,    -0.03658953749,  -0.0001399604284,     0.06229309506,                 0,       51.09258106
          0,           0,         562,      -11.65013343,      -12.31634284,      -12.13030171,      -11.09722676,             0.448,    0.001218989586,     0.06228132416,                 0,                 0,                 0,     -0.0365895375,   -0.000139960427,     0.06229309501,                 0,       51.09258101
          0,           0,         563,      -11.66411287,      -12.33655739,      -12.14404656,      -11.11120316,             0.448,    0.001218989586,      0.0622813241,                 0,                 0,                 0,    -0.03658953751,  -0.0001399604256,     0.06229309495,                 0,       51.09258095
          0,           0,         564,      -11.67824892,      -12.35585214,      -12.15774961,      -11.12535195,             0.448,    0.001218989586,     0.06228132405,                 0,                 0,                 0,    -0.03658953752,  -0.0001399604243,      0.0622930949,                 0,        51.0925809
          0,           0,         565,      -11.69252929,      -12.37399138,      -12.17141413,      -11.13966136,             0.448,    0.001218989586,       0.062281324,                 0,                 0,                 0,    -0.03658953752,  -0.0001399604229,     0.06229309485,                 0,       51.09258085
          0,           0,         566,      -11.70693826,         -12.39076,      -12.18504512,      -11.15411599,             0.448,    0.001218989587,     0.06228132395,                 0,                 0,                 0,    -0.03658953753,  -0.0001399604215,      0.0622930948,                 0,        51.0925808
          0,           0,         567,      -11.72145508,      -12.40601816,      -12.19864894,      -11.16869499,             0.448,    0.001218989587,      0.0622813239,                 0,                 0,                 0,    -0.03658953753,  -0.0001399604202,     0.06229309475,                 0,       51.09258074
          0,           0,         568,      -11.73605727,      -12.41967682,       -12.2122307,      -11.18337509,             0.448,    0.001218989587,     0.06228132385,                 0,                 0,                 0,    -0.03658953753,  -0.0001399604188,      0.0622930947,                 0,       51.09258069
          0,           0,         569,      -11.75071929,      -12.43173629,      -12.22579897,      -11.19812968,             0.448,    0.001218989588,     0.06228132381,                 0,                 0,                 0,    -0.03658953754,  -0.0001399604175,     0.06229309466,                 0,       51.09258064
          0,           0,         570,      -11.76541361,      -12.44226013,      -12.23936182,      -11.21292957,             0.448,    0.001218989588,     0.06228132377,                 0,                 0,                 0,    -0.03658953754,  -0.0001399604162,     0.06229309461,                 0,       51.09258059
          0,           0,         571,      -11.78011235,      -12.45138874,      -12.25293118,      -11.22774481,             0.448,    0.001218989588,     0.06228132373,                 0,                 0,                 0,    -0.03658953754,  -0.0001399604149,     0.06229309457,                 0,       51.09258054
          0,           0,         572,       -11.7947867,      -12.45932634,      -12.26651456,      -11.24254395,             0.448,    0.001218989589,     0.06228132369,                 0,                 0,                 0,    -0.03658953754,  -0.0001399604137,     0.06229309454,                 0,       51.09258049
          0,           0,         573,      -11.80940913,      -12.46630772,      -12.28012435,      -11.25729677,             0.448,    0.001218989589,     0.06228132365,                 0,                 0,                 0,    -0.03658953754,  -0.0001399604125,      0.0622930945,                 0,       51.09258045
          0,           0,         574,       -11.8239532,      -12.47258115,      -12.29377121,      -11.27197356,             0.448,     0.00121898959,     0.06228132362,                 0,                 0,                 0,    -0.03658953753,  -0.0001399604114,     0.06229309447,                 0,        51.0925804
          0,           0,         575,       -11.8383943,      -12.47841663,      -12.30746766,      -11.28654625,             0.448,     0.00121898959,     0.06228132359,                 0,                 0,                 0,    -0.03658953753,  -0.0001399604103,     0.06229309444,                 0,       51.09258036
          0,           0,         576,      -11.85271136,      -12.48405524,      -12.32122447,      -11.30099035,             0.448,    0.001218989591,     0.06228132356,                 0,                 0,                 0,    -0.03658953753,  -0.0001399604092,     0.06229309441,                 0,       51.09258032
          0,           0,         577,      -11.86688658,      -12.48974412,      -12.33505235,      -11.31528451,             0.448,    0.001218989591,     0.06228132354,                 0,                 0,                 0,    -0.03658953752,  -0.0001399604083,     0.06229309439,                 0,       51.09258028
          0,           0,         578,      -11.88090611,      -12.49567691,       -12.3489579,      -11.32941163,             0.448,    0.001218989591,     0.06228132351,                 0,                 0,                 0,    -0.03658953752,  -0.0001399604073,     0.06229309436,                 0,       51.09258024
          0,           0,         579,      -11.89476038,      -12.50204465,      -12.36295049,      -11.34335921,             0.448,    0.001218989592,     0.06228132349,                 0,                 0,                 0,    -0.03658953751,  -0.0001399604065,     0.06229309434,                 0,       51.09258021
          0,           0,         580,      -11.90844527,      -12.50898573,      -12.37703939,      -11.35712055,             0.448,    0.001218989592,     0.06228132348,                 0,                 0,                 0,    -0.03658953751,  -0.0001399604057,     0.06229309433,                 0,       51.09258017
          0,           0,         581,      -11.92195987,      -12.51663457,      -12.39122597,      -11.37069261,             0.448,    0.001218989593,     0.06228132346,                 0,                 0,                 0,     -0.0365895375,  -0.0001399604049,     0.06229309431,                 0,       51.09258014
          0,           0,         582,      -11.93530878,      -12.52509425,      -12.40551288,      -11.38407856,             0.448,    0.001218989593,     0.06228132345,                 0,                 0,                 0,     -0.0365895375,  -0.0001399604042,      0.0622930943,                 0,       51.09258012
          0,           0,         583,      -11.94850072,      -12.53443455,      -12.41990134,      -11.39728677,             0.448,    0.001218989594,     0.06228132344,                 0,                 0,                 0,    -0.03658953749,  -0.0001399604036,     0.06229309429,                 0,       51.09258009
          0,           0,         584,      -11.96154757,      -12.54472075,      -12.43438747,      -11.41032885,             0.448,    0.001218989594,     0.06228132343,                 0,                 0,                 0,    -0.03658953748,   -0.000139960403,     0.06229309428,                 0,       51.09258007
          0,           0,         585,      -11.97446481,      -12.55598848,      -12.44896623,      -11.42322112,             0.448,    0.001218989594,     0.06228132342,                 0,                 0,                 0,    -0.03658953748,  -0.0001399604025,     0.06229309427,                 0,       51.09258005
          0,           0,         586,      -11.98727028,      -12.56826626,      -12.46362841,      -11.43598286,             0.448,    0.001218989595,     0.06228132342,                 0,                 0,                 0,    -0.03658953747,  -0.0001399604021,     0.06229309427,                 0,       51.09258003
          0,           0,         587,       -11.9999837,      -12.58156073,      -12.47836363,       -11.4486355,             0.448,    0.001218989595,     0.06228132342,                 0,                 0,                 0,    -0.03658953746,  -0.0001399604017,     0.06229309427,                 0,       51.09258002
          0,           0,         588,      -12.01262592,      -12.59585293,      -12.49315485,      -11.46120261,             0.448,    0.001218989595,     0.06228132342,                 0,                 0,                 0,    -0.03658953746,  -0.0001399604014,     0.06229309427,                 0,          51.09258
          0,           0,         589,      -12.02521734,      -12.61112603,      -12.50798695,      -11.47370727,             0.448,    0.001218989596,     0.06228132342,                 0,                 0,                 0,    -0.03658953745,  -0.0001399604011,     0.06229309427,                 0,       51.09257999
          0,           0,         590,      -12.03777956,      -12.62733464,      -12.52283696,      -11.48617413,             0.448,    0.001218989596,     0.06228132342,                 0,                 0,                 0,    -0.03658953744,  -0.0001399604009,     0.06229309427,                 0,       51.09257998
          0,           0,         591,      -12.05033141,      -12.64441964,      -12.53768402,      -11.49862512,             0.448,    0.001218989596,     0.06228132343,                 0,                 0,                 0,    -0.03658953744,  -0.0001399604008,     0.06229309428,                 0,       51.09257997
          0,           0,         592,      -12.06289193,      -12.66229961,      -12.55250233,      -11.51108276,             0.448,    0.001218989596,     0.06228132343,                 0,                 0,                 0,    -0.03658953743,  -0.0001399604006,     0.06229309428,                 0,       51.09257997
          0,           0,         593,      -12.07547707,      -12.68086749,      -12.56726434,      -11.52356604,             0.448,    0.001218989597,     0.06228132344,                 0,                 0,                 0,    -0.03658953743,  -0.0001399604006,     0.06229309429,                 0,       51.09257997
          0,           0,         594,      -12.08810062,      -12.70002784,       -12.5819469,      -11.53609193,             0.448,    0.001218989597,     0.06228132345,                 0,                 0,                 0,    -0.03658953742,  -0.0001399604006,      0.0622930943,                 0,       51.09257996
          0,           0,         595,      -12.10077497,      -12.71962259,      -12.59652317,      -11.54867562,             0.448,    0.001218989597,     0.06228132346,                 0,                 0,                 0,    -0.03658953742,  -0.0001399604006,     0.06229309431,                 0,       51.09257996
          0,           0,         596,      -12.11350815,      -12.73950168,      -12.61096775,      -11.56132814,             0.448,    0.001218989597,     0.06228132347,                 0,                 0,                 0,    -0.03658953741,  -0.0001399604006,     0.06229309432,                 0,       51.09257996
          0,           0,         597,      -12.12630631,      -12.75947812,      -12.62525875,      -11.57405754,             0.448,    0.001218989597,     0.06228132348,                 0,                 0,                 0,    -0.03658953741,  -0.0001399604007,     0.06229309433,                 0,       51.09257997
          0,           0,         598,      -12.13917278,      -12.77932172,      -12.63938084,      -11.58686926,             0.448,    0.001218989597,     0.06228132349,                 0,                 0,                 0,     -0.0365895374,  -0.0001399604008,     0.06229309434,                 0,       51.09257997
          0,           0,         599,      -12.15210798,      -12.79886074,      -12.65331368,      -11.59976525,             0.448,    0.001218989598,      0.0622813235,                 0,                 0,                 0,     -0.0365895374,   -0.000139960401,     0.06229309435,                 0,       51.09257998
          0,           0,         600,      -12.16510984,      -12.81784691,      -12.66705117,      -11.61274395,             0.448,    0.001218989598,     0.06228132352,                 0,                 0,                 0,    -0.03658953739,  -0.0001399604012,     0.06229309437,                 0,       51.09257998
          0,           0,         601,      -12.17817388,      -12.83610255,      -12.68058563,      -11.62580304,             0.448,    0.001218989598,     0.06228132353,                 0,                 0,                 0,    -0.03658953739,  -0.0001399604014,     0.06229309438,                 0,       51.09257999
          0,           0,         602,      -12.19129279,      -12.85341636,      -12.69392026,      -11.63893401,             0.448,    0.001218989598,     0.06228132355,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604016,     0.06229309439,                 0,          51.09258
          0,           0,         603,      -12.20445726,      -12.86964473,      -12.70705247,      -11.65212821,             0.448,    0.001218989598,     0.06228132356,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604019,     0.06229309441,                 0,       51.09258001
          0,           0,         604,      -12.21765755,      -12.88466289,      -12.71999374,      -11.66537513,             0.448,    0.001218989598,     0.06228132357,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604021,     0.06229309442,                 0,       51.09258002
          0,           0,         605,      -12.23088163,      -12.89839481,       -12.7327633,      -11.67866189,             0.448,    0.001218989598,     0.06228132359,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604024,     0.06229309444,                 0,       51.09258003
          0,           0,         606,      -12.24411587,      -12.91089513,      -12.74537313,      -11.69197394,             0.448,    0.001218989598,      0.0622813236,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604027,     0.06229309445,                 0,       51.09258004
          0,           0,         607,      -12.25734818,      -12.92215644,      -12.75784537,      -11.70529656,             0.448,    0.001218989598,     0.06228132362,                 0,                 0,                 0,    -0.03658953737,   -0.000139960403,     0.06229309446,                 0,       51.09258005
          0,           0,         608,      -12.27056462,      -12.93232761,      -12.77020209,      -11.71861497,             0.448,    0.001218989598,     0.06228132363,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604033,     0.06229309448,                 0,       51.09258006
          0,           0,         609,      -12.28375287,      -12.94155167,      -12.78247199,      -11.73191457,             0.448,    0.001218989598,     0.06228132364,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604036,     0.06229309449,                 0,       51.09258007
          0,           0,         610,      -12.29689886,      -12.95005551,      -12.79467631,      -11.74517863,             0.448,    0.001218989598,     0.06228132366,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604039,      0.0622930945,                 0,       51.09258009
          0,           0,         611,      -12.30999172,      -12.95798092,      -12.80684732,      -11.75839478,             0.448,    0.001218989598,     0.06228132367,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604043,     0.06229309452,                 0,        51.0925801
          0,           0,         612,      -12.32302213,      -12.96557054,      -12.81900798,       -11.7715515,             0.448,    0.001218989598,     0.06228132368,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604046,     0.06229309453,                 0,       51.09258011
          0,           0,         613,      -12.33597919,      -12.97304476,      -12.83117907,      -11.78463438,             0.448,    0.001218989598,     0.06228132369,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604049,     0.06229309454,                 0,       51.09258012
          0,           0,         614,      -12.34885767,      -12.98056426,      -12.84338827,      -11.79763695,             0.448,    0.001218989598,      0.0622813237,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604052,     0.06229309455,                 0,       51.09258013
          0,           0,         615,      -12.36165166,       -12.9883436,      -12.85565046,      -11.81055109,             0.448,    0.001218989598,     0.06228132371,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604055,     0.06229309456,                 0,       51.09258015
          0,           0,         616,      -12.37435644,      -12.99649524,      -12.86798635,      -11.82337001,             0.448,    0.001218989598,     0.06228132372,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604058,     0.06229309457,                 0,       51.09258016
          0,           0,         617,      -12.38696821,      -13.00519527,      -12.88040269,      -11.83608922,             0.448,    0.001218989597,     0.06228132373,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604061,     0.06229309458,                 0,       51.09258017
          0,           0,         618,      -12.39949101,      -13.01449182,      -12.89291405,      -11.84871082,             0.448,    0.001218989597,     0.06228132374,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604064,     0.06229309459,                 0,       51.09258018
          0,           0,         619,       -12.4119218,      -13.02456289,      -12.90551472,      -11.86123157,             0.448,    0.001218989597,     0.06228132375,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604067,      0.0622930946,                 0,       51.09258019
          0,           0,         620,      -12.42426571,      -13.03538519,      -12.91821908,      -11.87365524,             0.448,    0.001218989597,     0.06228132376,                 0,                 0,                 0,    -0.03658953736,  -0.0001399604069,     0.06229309461,                 0,        51.0925802
          0,           0,         621,      -12.43652406,      -13.04707933,       -12.9310068,      -11.88598392,             0.448,    0.001218989597,     0.06228132377,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604072,     0.06229309461,                 0,       51.09258021
          0,           0,         622,      -12.44870273,      -13.05964578,      -12.94386947,      -11.89822349,             0.448,    0.001218989597,     0.06228132377,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604074,     0.06229309462,                 0,       51.09258022
          0,           0,         623,      -12.46080585,      -13.07312861,      -12.95679533,      -11.91037876,             0.448,    0.001218989597,     0.06228132378,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604076,     0.06229309463,                 0,       51.09258023
          0,           0,         624,      -12.47283869,      -13.08747427,      -12.96975983,      -11.92245641,             0.448,    0.001218989597,     0.06228132378,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604078,     0.06229309463,                 0,       51.09258024
          0,           0,         625,      -12.48480936,      -13.10268939,       -12.9827558,      -11.93446508,             0.448,    0.001218989597,     0.06228132379,                 0,                 0,                 0,    -0.03658953737,   -0.000139960408,     0.06229309464,                 0,       51.09258025
          0,           0,         626,      -12.49672079,      -13.11871107,      -12.99574074,      -11.94640853,             0.448,    0.001218989597,     0.06228132379,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604082,     0.06229309464,                 0,       51.09258025
          0,           0,         627,      -12.50857982,      -13.13552001,      -13.00870463,      -11.95829608,             0.448,    0.001218989597,      0.0622813238,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604084,     0.06229309464,                 0,       51.09258026
          0,           0,         628,      -12.52039282,      -13.15299317,      -13.02160935,      -11.97013528,             0.448,    0.001218989596,      0.0622813238,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604086,     0.06229309465,                 0,       51.09258027
          0,           0,         629,      -12.53216165,      -13.17108239,      -13.03443371,      -11.98192778,             0.448,    0.001218989596,      0.0622813238,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604087,     0.06229309465,                 0,       51.09258027
          0,           0,         630,      -12.54389456,      -13.18962423,      -13.04715079,      -11.99368495,             0.448,    0.001218989596,      0.0622813238,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604088,     0.06229309465,                 0,       51.09258028
          0,           0,         631,      -12.55559243,      -13.20850631,      -13.05973555,      -12.00540598,             0.448,    0.001218989596,      0.0622813238,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604089,     0.06229309465,                 0,       51.09258028
          0,           0,         632,      -12.56726089,      -13.22745972,      -13.07217078,       -12.0170987,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604091,     0.06229309465,                 0,       51.09258029
          0,           0,         633,      -12.57890258,      -13.24639176,      -13.08443785,      -12.02876529,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604092,     0.06229309466,                 0,       51.09258029
          0,           0,         634,      -12.59052034,      -13.26511962,      -13.09652261,      -12.04040842,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953737,  -0.0001399604092,     0.06229309466,                 0,       51.09258029
          0,           0,         635,      -12.60211725,      -13.28338386,      -13.10842689,      -12.05202986,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604093,     0.06229309466,                 0,        51.0925803
          0,           0,         636,      -12.61369394,      -13.30105693,      -13.12014585,      -12.06363295,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604094,     0.06229309466,                 0,        51.0925803
          0,           0,         637,      -12.62525641,      -13.31787462,      -13.13168492,      -12.07521867,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604094,     0.06229309466,                 0,        51.0925803
          0,           0,         638,      -12.63680638,      -13.33369221,      -13.14306148,      -12.08678897,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604095,     0.06229309466,                 0,        51.0925803
          0,           0,         639,      -12.64834576,      -13.34841755,      -13.15429505,      -12.09834435,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604095,     0.06229309466,                 0,       51.09258031
          0,           0,         640,       -12.6598807,      -13.36199747,      -13.16540247,      -12.10989133,             0.448,    0.001218989596,     0.06228132381,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
          0,           0,         641,      -12.67141499,      -13.37431449,        -13.176406,      -12.12142954,             0.448,    0.001218989596,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
          0,           0,         642,      -12.68295566,      -13.38556444,      -13.18733544,      -12.13296653,             0.448,    0.001218989595,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
          0,           0,         643,       -12.6945053,       -13.3957614,      -13.19822482,      -12.14450365,             0.448,    0.001218989595,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
          0,           0,         644,       -12.7060724,      -13.40499643,      -13.20911129,        -12.156048,             0.448,    0.001218989595,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
          0,           0,         645,      -12.71766374,      -13.41352839,      -13.22002078,      -12.16760455,             0.448,    0.001218989595,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
          0,           0,         646,      -12.72928566,      -13.42145507,      -13.23097297,      -12.17918019,             0.448,    0.001218989595,      0.0622813238,                 0,                 0,                 0,    -0.03658953738,  -0.0001399604096,     0.06229309465,                 0,       51.09258031
