"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,       -5.75078986,      -6.498776185,       -6.24691237,      -5.199849174,             0.448,    0.001094647156,     0.08128300819,                 0,                 0,                 0,    -0.03299141626,  -0.0006787928191,     0.08128754464,                 0,       74.25498503
          0,           0,         123,      -5.766893141,      -6.512723664,      -6.262549783,      -5.216117222,             0.448,    0.001094487064,     0.08131513273,                 0,                 0,                 0,    -0.03299251836,  -0.0006796536661,     0.08131965804,                 0,       74.29519762
          0,           0,         124,      -5.783068409,      -6.526058869,       -6.27799969,      -5.232462614,             0.448,    0.001094210389,     0.08134402629,                 0,                 0,                 0,    -0.03299467895,  -0.0006805605856,     0.08134853869,                 0,       74.34038932
          0,           0,         125,      -5.799272009,      -6.538762095,      -6.293138834,      -5.248839189,             0.448,    0.001093851458,     0.08136947425,                 0,                 0,                 0,    -0.03299786316,  -0.0006814745747,     0.08137397276,                 0,        74.3880475
          0,           0,         126,      -5.815470605,       -6.55062607,      -6.308191184,      -5.265205671,             0.448,    0.001093439733,     0.08139171176,                 0,                 0,                 0,    -0.03300197358,  -0.0006823713112,       0.081396196,                 0,       74.43639492
          0,           0,         127,      -5.831628762,      -6.561645766,      -6.323140743,      -5.281520267,             0.448,    0.001093000413,     0.08141079446,                 0,                 0,                 0,    -0.03300696628,  -0.0006832268129,     0.08141526457,                 0,        74.4837728
          0,           0,         128,      -5.847681817,      -6.572087886,       -6.33778541,      -5.297726577,             0.448,    0.001092548185,     0.08142659035,                 0,                 0,                 0,    -0.03301281434,  -0.0006840235187,     0.08143104684,                 0,       74.52906099
          0,           0,         129,      -5.863544145,      -6.582130096,      -6.352033774,      -5.313733314,             0.448,    0.001092109098,     0.08143948178,                 0,                 0,                 0,     -0.0330193157,  -0.0006847437264,     0.08144392562,                 0,       74.57082988
          0,           0,         130,      -5.879192782,      -6.591936489,      -6.366087976,      -5.329506729,             0.448,    0.001091692153,     0.08144971175,                 0,                 0,                 0,    -0.03302634001,  -0.0006853837377,     0.08145414407,                 0,       74.60868112
          0,           0,         131,      -5.894624657,      -6.601736482,      -6.380110619,      -5.345038656,             0.448,     0.00109131256,     0.08145731669,                 0,                 0,                 0,    -0.03303383486,  -0.0006859291414,     0.08146173891,                 0,         74.641601
          0,           0,         132,      -5.909777463,      -6.611753263,      -6.394280689,      -5.360268214,             0.448,    0.001090978901,     0.08146247008,                 0,                 0,                 0,     -0.0330416432,  -0.0006863751422,     0.08146688379,                 0,       74.66915266
          0,           0,         133,      -5.924571845,      -6.622181417,      -6.408375363,      -5.375120306,             0.448,    0.001090689489,      0.0814654114,                 0,                 0,                 0,     -0.0330496053,  -0.0006867286493,      0.0814698181,                 0,       74.69166266
          0,           0,         134,      -5.938964581,      -6.632940862,      -6.422299876,      -5.389550065,             0.448,    0.001090430955,      0.0814663391,                 0,                 0,                 0,    -0.03305760187,  -0.0006870073597,     0.08147073994,                 0,       74.71022234
          0,           0,         135,      -5.952963816,      -6.643971751,      -6.436181659,      -5.403563856,             0.448,     0.00109018665,     0.08146540858,                 0,                 0,                 0,    -0.03306553685,  -0.0006872313072,     0.08146980432,                 0,       74.72611095
          0,           0,         136,      -5.966580652,      -6.655232417,      -6.450217327,      -5.417168468,             0.448,    0.001089956259,     0.08146281711,                 0,                 0,                 0,     -0.0330733395,  -0.0006874051106,     0.08146720844,                 0,       74.73952869
          0,           0,         137,      -5.979811192,      -6.666754677,      -6.464638317,      -5.430361848,             0.448,    0.001089741632,     0.08145877612,                 0,                 0,                 0,    -0.03308093742,  -0.0006875315332,     0.08146316373,                 0,       74.75054062
          0,           0,         138,      -5.992674128,      -6.678653948,      -6.479094158,       -5.44316335,             0.448,    0.001089525536,     0.08145351301,                 0,                 0,                 0,    -0.03308823821,   -0.000687632764,     0.08145789716,                 0,       74.76053599
