"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         534,      -11.12504566,      -12.00508234,      -11.64686315,      -10.57520928,             0.448,    0.001081499252,      0.0812657868,                 0,                 0,                 0,    -0.03312161104,  -0.0006915619117,     0.08127004052,                 0,       75.14178733
          0,           0,         535,      -11.13732818,      -12.01597847,      -11.66030445,      -10.58743869,             0.448,    0.001081499249,     0.08126578679,                 0,                 0,                 0,    -0.03312161106,  -0.0006915619145,     0.08127004052,                 0,       75.14178753
          0,           0,         536,      -11.14971237,      -12.02715728,      -11.67389917,      -10.59977243,             0.448,    0.001081499246,     0.08126578678,                 0,                 0,                 0,    -0.03312161108,   -0.000691561917,     0.08127004051,                 0,       75.14178771
          0,           0,         537,      -11.16220399,      -12.03863937,      -11.68763591,      -10.61221644,             0.448,    0.001081499244,     0.08126578676,                 0,                 0,                 0,    -0.03312161109,  -0.0006915619193,     0.08127004049,                 0,       75.14178788
          0,           0,         538,      -11.17480745,      -12.05043797,      -11.70150107,      -10.62477535,             0.448,    0.001081499241,     0.08126578674,                 0,                 0,                 0,    -0.03312161111,  -0.0006915619213,     0.08127004047,                 0,       75.14178803
          0,           0,         539,       -11.1875255,      -12.06255433,      -11.71547784,      -10.63745212,             0.448,    0.001081499239,     0.08126578672,                 0,                 0,                 0,    -0.03312161112,   -0.000691561923,     0.08127004045,                 0,       75.14178816
          0,           0,         540,      -11.20035942,      -12.07499003,      -11.72954724,      -10.65024812,             0.448,    0.001081499237,      0.0812657867,                 0,                 0,                 0,    -0.03312161114,  -0.0006915619245,     0.08127004042,                 0,       75.14178828
          0,           0,         541,       -11.2133088,      -12.08773891,      -11.74368805,      -10.66316311,             0.448,    0.001081499235,     0.08126578667,                 0,                 0,                 0,    -0.03312161115,  -0.0006915619257,     0.08127004039,                 0,       75.14178838
          0,           0,         542,       -11.2263716,      -12.10078646,      -11.75787712,      -10.67619514,             0.448,    0.001081499234,     0.08126578664,                 0,                 0,                 0,    -0.03312161116,  -0.0006915619266,     0.08127004036,                 0,       75.14178846
          0,           0,         543,      -11.23954417,      -12.11411475,      -11.77208991,      -10.68934066,             0.448,    0.001081499232,      0.0812657866,                 0,                 0,                 0,    -0.03312161118,  -0.0006915619273,     0.08127004033,                 0,       75.14178853
          0,           0,         544,      -11.25282108,      -12.12770063,      -11.78630077,      -10.70259438,             0.448,    0.001081499231,     0.08126578657,                 0,                 0,                 0,    -0.03312161119,  -0.0006915619278,     0.08127004029,                 0,       75.14178859
          0,           0,         545,      -11.26619547,      -12.14151274,      -11.80048369,       -10.7159495,             0.448,     0.00108149923,     0.08126578653,                 0,                 0,                 0,     -0.0331216112,  -0.0006915619281,     0.08127004026,                 0,       75.14178863
          0,           0,         546,      -11.27965898,      -12.15552027,      -11.81461255,      -10.72939769,             0.448,    0.001081499229,      0.0812657865,                 0,                 0,                 0,    -0.03312161121,  -0.0006915619281,     0.08127004022,                 0,       75.14178865
          0,           0,         547,      -11.29320174,      -12.16969178,      -11.82866194,      -10.74292927,             0.448,    0.001081499228,     0.08126578646,                 0,                 0,                 0,    -0.03312161122,   -0.000691561928,     0.08127004018,                 0,       75.14178867
          0,           0,         548,      -11.30681281,      -12.18399323,       -11.8426073,      -10.75653332,             0.448,    0.001081499228,     0.08126578642,                 0,                 0,                 0,    -0.03312161123,  -0.0006915619277,     0.08127004015,                 0,       75.14178867
          0,           0,         549,      -11.32048002,      -12.19838642,      -11.85642626,      -10.77019774,             0.448,    0.001081499228,     0.08126578639,                 0,                 0,                 0,    -0.03312161124,  -0.0006915619273,     0.08127004011,                 0,       75.14178866
          0,           0,         550,      -11.33419036,      -12.21283316,      -11.87009857,      -10.78390948,             0.448,    0.001081499227,     0.08126578635,                 0,                 0,                 0,    -0.03312161124,  -0.0006915619267,     0.08127004007,                 0,       75.14178864
          0,           0,         551,      -11.34793018,      -12.22730394,      -11.88360701,      -10.79765507,             0.448,    0.001081499227,     0.08126578631,                 0,                 0,                 0,    -0.03312161125,  -0.0006915619259,     0.08127004004,                 0,       75.14178861
          0,           0,         552,      -11.36168528,      -12.24176249,       -11.8969376,       -10.8114202,             0.448,    0.001081499227,     0.08126578628,                 0,                 0,                 0,    -0.03312161126,  -0.0006915619251,        0.08127004,                 0,       75.14178857
          0,           0,         553,      -11.37544133,      -12.25618153,      -11.91007977,      -10.82519062,             0.448,    0.001081499228,     0.08126578624,                 0,                 0,                 0,    -0.03312161127,  -0.0006915619241,     0.08127003997,                 0,       75.14178852
          0,           0,         554,      -11.38918412,      -12.27053337,      -11.92302735,      -10.83895203,             0.448,    0.001081499228,     0.08126578621,                 0,                 0,                 0,    -0.03312161127,   -0.000691561923,     0.08127003993,                 0,       75.14178847
          0,           0,         555,       -11.4028996,      -12.28480414,      -11.93577727,      -10.85269028,             0.448,    0.001081499228,     0.08126578618,                 0,                 0,                 0,    -0.03312161128,  -0.0006915619219,      0.0812700399,                 0,        75.1417884
          0,           0,         556,      -11.41657451,      -12.29897156,      -11.94833191,      -10.86639201,             0.448,    0.001081499229,     0.08126578614,                 0,                 0,                 0,    -0.03312161128,  -0.0006915619206,     0.08127003987,                 0,       75.14178834
          0,           0,         557,      -11.43019635,      -12.31302872,      -11.96069609,      -10.88004454,             0.448,    0.001081499229,     0.08126578611,                 0,                 0,                 0,    -0.03312161129,  -0.0006915619193,     0.08127003984,                 0,       75.14178827
          0,           0,         558,      -11.44375384,      -12.32697274,      -11.97287924,      -10.89363632,             0.448,     0.00108149923,     0.08126578608,                 0,                 0,                 0,    -0.03312161129,   -0.000691561918,     0.08127003981,                 0,       75.14178819
          0,           0,         559,       -11.4572367,      -12.34080317,      -11.98489369,      -10.90715678,             0.448,    0.001081499231,     0.08126578605,                 0,                 0,                 0,    -0.03312161129,  -0.0006915619166,     0.08127003978,                 0,       75.14178811
          0,           0,         560,      -11.47063666,      -12.35452383,      -11.99675554,      -10.92059741,             0.448,    0.001081499232,     0.08126578603,                 0,                 0,                 0,     -0.0331216113,  -0.0006915619152,     0.08127003975,                 0,       75.14178803
          0,           0,         561,       -11.4839466,      -12.36814481,      -12.00848247,      -10.93395058,             0.448,    0.001081499233,       0.081265786,                 0,                 0,                 0,     -0.0331216113,  -0.0006915619138,     0.08127003973,                 0,       75.14178795
          0,           0,         562,      -11.49716143,      -12.38167946,       -12.0200946,      -10.94721087,             0.448,    0.001081499233,     0.08126578598,                 0,                 0,                 0,    -0.03312161131,  -0.0006915619124,      0.0812700397,                 0,       75.14178786
          0,           0,         563,      -11.51027784,      -12.39514139,      -12.03161373,      -10.96037438,             0.448,    0.001081499234,     0.08126578595,                 0,                 0,                 0,    -0.03312161131,  -0.0006915619109,     0.08127003968,                 0,       75.14178778
          0,           0,         564,      -11.52329431,       -12.4085437,      -12.04306257,      -10.97343909,             0.448,    0.001081499235,     0.08126578593,                 0,                 0,                 0,    -0.03312161131,  -0.0006915619095,     0.08127003965,                 0,       75.14178769
          0,           0,         565,      -11.53621111,      -12.42190868,      -12.05446387,      -10.98640468,             0.448,    0.001081499236,     0.08126578591,                 0,                 0,                 0,    -0.03312161131,  -0.0006915619081,     0.08127003963,                 0,       75.14178761
          0,           0,         566,      -11.54903016,      -12.43524793,      -12.06584072,      -10.99927254,             0.448,    0.001081499237,     0.08126578589,                 0,                 0,                 0,    -0.03312161132,  -0.0006915619067,     0.08127003961,                 0,       75.14178752
          0,           0,         567,      -11.56175518,      -12.44857309,      -12.07721571,      -11.01204571,             0.448,    0.001081499238,     0.08126578587,                 0,                 0,                 0,    -0.03312161132,  -0.0006915619053,     0.08127003959,                 0,       75.14178744
          0,           0,         568,      -11.57439095,      -12.46189697,      -12.08861107,      -11.02472843,             0.448,    0.001081499239,     0.08126578585,                 0,                 0,                 0,    -0.03312161132,  -0.0006915619039,     0.08127003957,                 0,       75.14178735
          0,           0,         569,      -11.58694405,      -12.47522713,      -12.10004668,      -11.03732668,             0.448,     0.00108149924,     0.08126578583,                 0,                 0,                 0,    -0.03312161132,  -0.0006915619026,     0.08127003956,                 0,       75.14178727
          0,           0,         570,      -11.59942152,      -12.48856765,      -12.11154216,      -11.04984688,             0.448,    0.001081499241,     0.08126578581,                 0,                 0,                 0,    -0.03312161133,  -0.0006915619013,     0.08127003954,                 0,       75.14178719
          0,           0,         571,      -11.61183165,      -12.50191944,      -12.12311494,      -11.06229678,             0.448,    0.001081499242,      0.0812657858,                 0,                 0,                 0,    -0.03312161133,  -0.0006915619001,     0.08127003952,                 0,       75.14178712
          0,           0,         572,      -11.62418313,      -12.51527476,      -12.13478073,      -11.07468458,             0.448,    0.001081499243,     0.08126578578,                 0,                 0,                 0,    -0.03312161133,  -0.0006915618989,     0.08127003951,                 0,       75.14178704
          0,           0,         573,      -11.63648509,      -12.52862666,      -12.14655339,      -11.08701911,             0.448,    0.001081499244,     0.08126578577,                 0,                 0,                 0,    -0.03312161133,  -0.0006915618977,     0.08127003949,                 0,       75.14178697
          0,           0,         574,      -11.64874707,      -12.54195833,      -12.15844548,      -11.09930939,             0.448,    0.001081499244,     0.08126578575,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618966,     0.08127003948,                 0,        75.1417869
          0,           0,         575,      -11.66097816,      -12.55526489,      -12.17046642,      -11.11156411,             0.448,    0.001081499245,     0.08126578574,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618956,     0.08127003947,                 0,       75.14178683
          0,           0,         576,      -11.67318773,      -12.56852234,      -12.18262516,      -11.12379241,             0.448,    0.001081499246,     0.08126578573,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618946,     0.08127003945,                 0,       75.14178677
          0,           0,         577,      -11.68538438,      -12.58170485,      -12.19492754,      -11.13600284,             0.448,    0.001081499247,     0.08126578572,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618936,     0.08127003944,                 0,       75.14178671
          0,           0,         578,      -11.69757666,      -12.59479081,      -12.20737899,      -11.14820359,             0.448,    0.001081499247,     0.08126578571,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618927,     0.08127003943,                 0,       75.14178666
          0,           0,         579,      -11.70977217,      -12.60776372,      -12.21998182,      -11.16040234,             0.448,    0.001081499248,     0.08126578569,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618919,     0.08127003942,                 0,        75.1417866
          0,           0,         580,      -11.72197797,      -12.62060045,      -12.23273718,      -11.17260604,             0.448,    0.001081499248,     0.08126578568,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618911,     0.08127003941,                 0,       75.14178655
          0,           0,         581,      -11.73420051,      -12.63327057,       -12.2456458,      -11.18482124,             0.448,    0.001081499249,     0.08126578567,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618903,      0.0812700394,                 0,       75.14178651
          0,           0,         582,      -11.74644544,      -12.64576776,      -12.25870557,      -11.19705367,             0.448,    0.001081499249,     0.08126578567,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618896,     0.08127003939,                 0,       75.14178647
          0,           0,         583,      -11.75871759,      -12.65807297,       -12.2719132,      -11.20930829,             0.448,     0.00108149925,     0.08126578566,                 0,                 0,                 0,    -0.03312161135,   -0.000691561889,     0.08127003938,                 0,       75.14178643
          0,           0,         584,      -11.77102108,      -12.67017979,      -12.28526446,       -11.2215894,             0.448,     0.00108149925,     0.08126578565,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618884,     0.08127003937,                 0,       75.14178639
          0,           0,         585,       -11.7833594,      -12.68208127,      -12.29875414,      -11.23390068,             0.448,    0.001081499251,     0.08126578564,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618879,     0.08127003937,                 0,       75.14178636
          0,           0,         586,      -11.79573497,      -12.69378772,      -12.31237442,      -11.24624487,             0.448,    0.001081499251,     0.08126578563,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618874,     0.08127003936,                 0,       75.14178633
          0,           0,         587,         -11.80815,      -12.70530742,      -12.32611841,      -11.25862452,             0.448,    0.001081499251,     0.08126578563,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618869,     0.08127003935,                 0,        75.1417863
          0,           0,         588,      -11.82060602,      -12.71665428,      -12.33997582,      -11.27104148,             0.448,    0.001081499252,     0.08126578562,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618866,     0.08127003935,                 0,       75.14178628
          0,           0,         589,       -11.8331041,      -12.72785007,      -12.35393749,      -11.28349722,             0.448,    0.001081499252,     0.08126578562,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618862,     0.08127003934,                 0,       75.14178626
          0,           0,         590,      -11.84564446,      -12.73892464,       -12.3679916,      -11.29599227,             0.448,    0.001081499252,     0.08126578561,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618859,     0.08127003934,                 0,       75.14178624
          0,           0,         591,      -11.85822738,      -12.74990467,      -12.38212614,      -11.30852739,             0.448,    0.001081499252,     0.08126578561,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618856,     0.08127003933,                 0,       75.14178622
          0,           0,         592,      -11.87085268,       -12.7608303,      -12.39632758,       -11.3211031,             0.448,    0.001081499252,      0.0812657856,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618854,     0.08127003933,                 0,       75.14178621
          0,           0,         593,      -11.88351964,      -12.77172966,      -12.41058241,       -11.3337189,             0.448,    0.001081499252,      0.0812657856,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618852,     0.08127003932,                 0,        75.1417862
          0,           0,         594,      -11.89622803,      -12.78264742,      -12.42487553,      -11.34637504,             0.448,    0.001081499252,     0.08126578559,                 0,                 0,                 0,    -0.03312161136,   -0.000691561885,     0.08127003932,                 0,       75.14178619
          0,           0,         595,      -11.90897639,      -12.79362992,      -12.43919089,      -11.35907099,             0.448,    0.001081499253,     0.08126578559,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618849,     0.08127003932,                 0,       75.14178618
          0,           0,         596,      -11.92176394,      -12.80471007,      -12.45351194,      -11.37180616,             0.448,    0.001081499253,     0.08126578559,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618848,     0.08127003931,                 0,       75.14178618
          0,           0,         597,      -11.93458891,      -12.81591446,      -12.46782261,      -11.38457974,             0.448,    0.001081499253,     0.08126578559,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618847,     0.08127003931,                 0,       75.14178617
          0,           0,         598,      -11.94745039,        -12.827295,      -12.48210401,      -11.39739115,             0.448,    0.001081499253,     0.08126578559,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618847,     0.08127003931,                 0,       75.14178617
          0,           0,         599,      -11.96034649,      -12.83887583,      -12.49633955,      -11.41023905,             0.448,    0.001081499253,     0.08126578558,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618847,     0.08127003931,                 0,       75.14178617
          0,           0,         600,      -11.97327558,      -12.85068622,      -12.51051055,      -11.42312266,             0.448,    0.001081499253,     0.08126578558,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618847,     0.08127003931,                 0,       75.14178617
          0,           0,         601,       -11.9862352,      -12.86274537,          -12.5246,      -11.43604025,             0.448,    0.001081499253,     0.08126578558,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618847,     0.08127003931,                 0,       75.14178617
          0,           0,         602,      -11.99922341,      -12.87507952,      -12.53858974,      -11.44899016,             0.448,    0.001081499253,     0.08126578558,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618848,     0.08127003931,                 0,       75.14178618
          0,           0,         603,      -12.01223769,      -12.88769352,      -12.55246363,      -11.46197071,             0.448,    0.001081499253,     0.08126578559,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618848,     0.08127003931,                 0,       75.14178618
          0,           0,         604,      -12.02527501,      -12.90061271,      -12.56620494,      -11.47497962,             0.448,    0.001081499252,     0.08126578559,                 0,                 0,                 0,    -0.03312161136,  -0.0006915618849,     0.08127003931,                 0,       75.14178618
          0,           0,         605,      -12.03833205,      -12.91382341,      -12.57980011,      -11.48801394,             0.448,    0.001081499252,     0.08126578559,                 0,                 0,                 0,    -0.03312161136,   -0.000691561885,     0.08127003931,                 0,       75.14178619
          0,           0,         606,      -12.05140552,      -12.92733548,      -12.59323431,      -11.50107065,             0.448,    0.001081499252,     0.08126578559,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618851,     0.08127003932,                 0,       75.14178619
          0,           0,         607,      -12.06449153,      -12.94113426,      -12.60649818,      -11.51414685,             0.448,    0.001081499252,     0.08126578559,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618852,     0.08127003932,                 0,        75.1417862
          0,           0,         608,      -12.07758565,      -12.95520483,      -12.61958047,      -11.52723815,             0.448,    0.001081499252,      0.0812657856,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618853,     0.08127003932,                 0,       75.14178621
          0,           0,         609,       -12.0906826,      -12.96954613,      -12.63247595,      -11.54033984,             0.448,    0.001081499252,      0.0812657856,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618855,     0.08127003933,                 0,       75.14178622
          0,           0,         610,      -12.10377825,      -12.98411469,      -12.64517963,      -11.55344778,             0.448,    0.001081499252,     0.08126578561,                 0,                 0,                 0,    -0.03312161135,  -0.0006915618856,     0.08127003933,                 0,       75.14178622
          0,           0,         611,      -12.11686648,      -12.99889175,      -12.65768887,      -11.56655615,             0.448,    0.001081499252,     0.08126578561,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618858,     0.08127003933,                 0,       75.14178623
          0,           0,         612,      -12.12994148,      -13.01383935,      -12.67000696,      -11.57965941,             0.448,    0.001081499252,     0.08126578561,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618859,     0.08127003934,                 0,       75.14178624
          0,           0,         613,       -12.1429972,      -13.02892448,      -12.68213627,      -11.59275107,             0.448,    0.001081499252,     0.08126578562,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618861,     0.08127003934,                 0,       75.14178625
          0,           0,         614,      -12.15602764,      -13.04409548,      -12.69408265,      -11.60582514,             0.448,    0.001081499252,     0.08126578562,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618862,     0.08127003935,                 0,       75.14178626
          0,           0,         615,      -12.16902612,      -13.05932042,      -12.70585857,      -11.61887458,             0.448,    0.001081499252,     0.08126578563,                 0,                 0,                 0,    -0.03312161134,  -0.0006915618864,     0.08127003936,                 0,       75.14178626
          0,           0,         616,      -12.18198618,      -13.07455519,      -12.71747359,      -11.63189271,             0.448,    0.001081499252,     0.08126578564,                 0,                 0,                 0,    -0.03312161133,  -0.0006915618866,     0.08127003936,                 0,       75.14178627
          0,           0,         617,      -12.19490163,      -13.08974163,      -12.72894114,      -11.64487226,             0.448,    0.001081499252,     0.08126578564,                 0,                 0,                 0,    -0.03312161133,  -0.0006915618868,     0.08127003937,                 0,       75.14178628
          0,           0,         618,      -12.20776586,      -13.10485901,      -12.74027668,      -11.65780658,             0.448,    0.001081499252,     0.08126578565,                 0,                 0,                 0,    -0.03312161133,  -0.0006915618869,     0.08127003937,                 0,       75.14178629
          0,           0,         619,      -12.22057393,         -13.11982,      -12.75150339,      -11.67068945,             0.448,    0.001081499252,     0.08126578565,                 0,                 0,                 0,    -0.03312161133,  -0.0006915618871,     0.08127003938,                 0,        75.1417863
          0,           0,         620,      -12.23331982,      -13.13460757,      -12.76263448,      -11.68351391,             0.448,    0.001081499252,     0.08126578566,                 0,                 0,                 0,    -0.03312161132,  -0.0006915618873,     0.08127003939,                 0,       75.14178631
          0,           0,         621,      -12.24599876,      -13.14917612,      -12.77369382,      -11.69627477,             0.448,    0.001081499252,     0.08126578567,                 0,                 0,                 0,    -0.03312161132,  -0.0006915618875,     0.08127003939,                 0,       75.14178632
          0,           0,         622,      -12.25860664,      -13.16352073,      -12.78470121,      -11.70896623,             0.448,    0.001081499252,     0.08126578567,                 0,                 0,                 0,    -0.03312161132,  -0.0006915618877,      0.0812700394,                 0,       75.14178633
          0,           0,         623,      -12.27114039,      -13.17757979,      -12.79567776,      -11.72158352,             0.448,    0.001081499252,     0.08126578568,                 0,                 0,                 0,    -0.03312161132,  -0.0006915618879,      0.0812700394,                 0,       75.14178634
          0,           0,         624,      -12.28359763,      -13.19133395,      -12.80664555,      -11.73412411,             0.448,    0.001081499251,     0.08126578569,                 0,                 0,                 0,    -0.03312161132,   -0.000691561888,     0.08127003941,                 0,       75.14178634
          0,           0,         625,      -12.29597677,      -13.20476351,       -12.8176239,      -11.74658478,             0.448,    0.001081499251,     0.08126578569,                 0,                 0,                 0,    -0.03312161132,  -0.0006915618882,     0.08127003942,                 0,       75.14178635
          0,           0,         626,      -12.30827682,      -13.21787955,      -12.82863642,      -11.75896287,             0.448,    0.001081499251,      0.0812657857,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618884,     0.08127003942,                 0,       75.14178636
          0,           0,         627,      -12.32049974,      -13.23071221,      -12.83969802,      -11.77125931,             0.448,    0.001081499251,      0.0812657857,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618886,     0.08127003943,                 0,       75.14178637
          0,           0,         628,      -12.33264628,      -13.24319558,      -12.85082996,      -11.78347426,             0.448,    0.001081499251,     0.08126578571,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618888,     0.08127003944,                 0,       75.14178638
          0,           0,         629,      -12.34471949,      -13.25537424,      -12.86205086,      -11.79560898,             0.448,    0.001081499251,     0.08126578572,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618889,     0.08127003944,                 0,       75.14178639
          0,           0,         630,      -12.35672267,      -13.26731099,       -12.8733688,      -11.80766596,             0.448,    0.001081499251,     0.08126578572,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618891,     0.08127003945,                 0,        75.1417864
          0,           0,         631,       -12.3686616,      -13.27897642,      -12.88480128,       -11.8196502,             0.448,    0.001081499251,     0.08126578573,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618893,     0.08127003945,                 0,        75.1417864
          0,           0,         632,      -12.38054125,      -13.29040068,      -12.89636002,      -11.83156618,             0.448,    0.001081499251,     0.08126578573,                 0,                 0,                 0,    -0.03312161131,  -0.0006915618894,     0.08127003946,                 0,       75.14178641
          0,           0,         633,      -12.39236856,      -13.30163771,      -12.90805671,      -11.84341986,             0.448,    0.001081499251,     0.08126578574,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618896,     0.08127003946,                 0,       75.14178642
          0,           0,         634,       -12.4041511,      -13.31267721,      -12.91989826,      -11.85521942,             0.448,    0.001081499251,     0.08126578574,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618898,     0.08127003947,                 0,       75.14178643
          0,           0,         635,      -12.41589568,      -13.32357128,      -12.93188463,      -11.86697023,             0.448,    0.001081499251,     0.08126578575,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618899,     0.08127003947,                 0,       75.14178644
          0,           0,         636,       -12.4276116,      -13.33444393,      -12.94402287,      -11.87868174,             0.448,    0.001081499251,     0.08126578575,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618901,     0.08127003948,                 0,       75.14178644
          0,           0,         637,      -12.43930668,      -13.34513834,      -12.95632058,      -11.89036303,             0.448,    0.001081499251,     0.08126578576,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618902,     0.08127003948,                 0,       75.14178645
          0,           0,         638,      -12.45098991,      -13.35584375,      -12.96877134,       -11.9020224,             0.448,    0.001081499251,     0.08126578576,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618904,     0.08127003949,                 0,       75.14178646
          0,           0,         639,      -12.46267086,       -13.3664429,      -12.98137409,      -11.91366986,             0.448,    0.001081499251,     0.08126578577,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618905,     0.08127003949,                 0,       75.14178647
          0,           0,         640,       -12.4743578,        -13.377108,      -12.99412407,      -11.92531487,             0.448,    0.001081499251,     0.08126578577,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618906,     0.08127003949,                 0,       75.14178647
          0,           0,         641,      -12.48605892,      -13.38777929,      -13.00701807,       -11.9369658,             0.448,    0.001081499251,     0.08126578577,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618907,      0.0812700395,                 0,       75.14178648
          0,           0,         642,      -12.49778343,      -13.39844747,      -13.02004587,      -11.94863395,             0.448,    0.001081499251,     0.08126578578,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618909,      0.0812700395,                 0,       75.14178649
          0,           0,         643,      -12.50953749,      -13.40918545,      -13.03319698,      -11.96032417,             0.448,    0.001081499251,     0.08126578578,                 0,                 0,                 0,     -0.0331216113,   -0.000691561891,      0.0812700395,                 0,       75.14178649
          0,           0,         644,      -12.52133152,      -13.41994113,      -13.04647048,      -11.97204986,             0.448,     0.00108149925,     0.08126578578,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618911,     0.08127003951,                 0,        75.1417865
          0,           0,         645,      -12.53316886,      -13.43076723,      -13.05983941,      -11.98381509,             0.448,     0.00108149925,     0.08126578578,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618912,     0.08127003951,                 0,       75.14178651
          0,           0,         646,       -12.5450568,      -13.44171549,      -13.07330066,      -11.99562731,             0.448,     0.00108149925,     0.08126578578,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618913,     0.08127003951,                 0,       75.14178651
          0,           0,         647,      -12.55700168,      -13.45276975,      -13.08683876,      -12.00749534,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618914,     0.08127003951,                 0,       75.14178652
          0,           0,         648,      -12.56900758,      -13.46386757,      -13.10043677,      -12.01942238,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618915,     0.08127003951,                 0,       75.14178652
          0,           0,         649,      -12.58107846,      -13.47503147,      -13.11408316,      -12.03141481,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618916,     0.08127003951,                 0,       75.14178653
          0,           0,         650,      -12.59321837,      -13.48631986,      -13.12775559,      -12.04347802,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618916,     0.08127003951,                 0,       75.14178653
          0,           0,         651,      -12.60542835,      -13.49773561,      -13.14144558,      -12.05561351,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618917,     0.08127003952,                 0,       75.14178654
          0,           0,         652,      -12.61771159,      -13.50925516,      -13.15513149,      -12.06782518,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618918,     0.08127003952,                 0,       75.14178654
          0,           0,         653,      -12.63006854,      -13.52090156,      -13.16879838,      -12.08011402,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618918,     0.08127003952,                 0,       75.14178655
          0,           0,         654,      -12.64249869,      -13.53260659,      -13.18243092,      -12.09248263,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618919,     0.08127003952,                 0,       75.14178655
          0,           0,         655,      -12.65500113,      -13.54454684,      -13.19601962,       -12.1049287,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,     -0.0331216113,  -0.0006915618919,     0.08127003952,                 0,       75.14178655
          0,           0,         656,      -12.66757667,       -13.5565315,      -13.20954261,      -12.11745318,             0.448,     0.00108149925,     0.08126578579,                 0,                 0,                 0,    -0.03312161131,   -0.000691561892,     0.08127003951,                 0,       75.14178656
